-1.67443759066001,-5.26599570918112,-1.65950902262972,-0.482578617340949
-2.02734600918537,-5.46791269879024,-1.93011909223135,-0.329943285907608
-1.7540267981709,-5.18563965376292,-1.82754191098131,-0.414728355634056
-1.99765449152273,-5.28169755412618,-1.73932617080901,-0.380346621153316
-2.17588427945133,-5.4630433341003,-2.04559310422047,-0.283758903411416
-2.26285355356264,-5.75182287796216,-2.60699765379471,-0.199653827076319
-2.20249651231283,-5.77529327938154,-2.3587014325991,-0.233412450418787
-2.61534188093747,-5.49702352729412,-2.37326871069383,-0.18683259107074
-2.25531665755035,-5.52171836286161,-1.92212422089855,-0.294552523292182
-1.93084212005336,-4.94015355410537,-1.88179779511601,-0.363117860765505
-1.72929281219595,-4.91139599561855,-1.73302309264525,-0.448666968673542
-1.77647314013646,-5.19844388453874,-1.71084775999242,-0.439236458754766
-1.69406873969516,-5.03444150126887,-1.77271567412964,-0.446523329955331
-2.16456941239161,-5.58539481580516,-1.99713384350973,-0.293398855370263
-1.60770044468864,-5.06246440692576,-1.80656010520735,-0.463458369079867
-1.85523407655082,-4.85178999104514,-1.71985350697208,-0.420563138113351
-1.90580442334092,-4.64892944633848,-1.60607048469231,-0.444646946470317
-2.04448794196452,-6.03185528494657,-1.99726889847965,-0.311364152532893
-1.75533386112598,-5.36425623309424,-1.85986548269852,-0.405301178296191
-2.20647363340353,-5.01143796924265,-1.66520129559388,-0.365142222253454
