-1.72506069035243,-0.371159829710384,-2.66395086274573,-2.77689093452864
-2.13870866956446,-0.216637612146055,-3.24458248449835,-3.27052258128498
-2.14468811836056,-0.247223623817628,-3.349119943519,-2.70584008637873
-1.6115002928271,-0.39382534583696,-2.48659626810669,-3.1524432765861
-1.52469909888684,-0.467261629441058,-2.40630728112263,-2.72647216391284
-1.90102613502085,-0.321787005182312,-2.54518628778588,-3.05179944671919
-2.22871868021177,-0.283081150579262,-2.83708379924472,-2.52225012800866
-1.78604590689916,-0.366384447718702,-2.91629381218995,-2.4650079808779
-1.86773463253835,-0.347469525348051,-2.65245751667937,-2.67982063843924
-1.69889720337461,-0.516959210243326,-2.23075022821793,-2.17739841048395
-2.10847536017645,-0.198264528314211,-3.72601940122643,-3.37157123581463
-2.19453900604772,-0.241767080002532,-2.83645179157918,-3.10738596571969
-2.11657355715382,-0.266789619312037,-2.74946193169041,-3.00054492993289
-1.8958234595144,-0.412731515424331,-2.19067519360922,-2.57538862035571
-1.61095299118921,-0.41586850634775,-2.76763940446627,-2.55456973835472
-1.56799230019356,-0.455965694719743,-2.39817442885084,-2.70579162567422
-2.34036839297495,-0.36826100433494,-2.11537919682351,-2.39487882416338
-1.76809969770979,-0.369498438647231,-2.65616493582678,-2.68758362703774
-1.54159590513102,-0.421095901173809,-2.9548499152456,-2.55686947075489
-1.77456581004097,-0.327175347644453,-2.85810245733971,-2.95443488384758
