-0.540170858744306,-1.06124650758395,-3.19272151960186,-3.49769350395395
-0.686669000897048,-0.936728088343352,-2.44364431020429,-4.01746246425537
-0.784661329944186,-0.790465384082397,-2.7288746266031,-3.69693426098698
-0.900142519486715,-0.609584295283773,-3.57775370429283,-3.81793607421166
-0.609145151027093,-0.985514718702949,-2.80669606465338,-3.79276752513196
-0.615899676127313,-0.968870969472398,-2.75056985781156,-4.10788159132802
-0.67013704302338,-0.888366849325051,-2.85466459976853,-3.93942238927072
-0.707940161150317,-0.811331981323202,-3.13329603561312,-3.93722831154854
-0.93924777221544,-0.650300072829244,-2.77067480079052,-3.70625636833665
-0.662442484692188,-0.847616460908614,-3.39678363456532,-3.79451396746038
-0.794595854307547,-0.735354121247372,-3.07228777353913,-3.79044883367736
-1.19726902427293,-0.394615510526103,-4.18806185133247,-4.72538168144789
-0.590234046636936,-0.953008415254497,-3.17727918230069,-3.98867793443833
-0.926825721905628,-0.619453036672686,-3.14815904071009,-3.771303519537
-0.776812391955523,-0.73256831732231,-3.1891615072972,-4.00352729777686
-0.808335309803988,-0.758378668542507,-2.64705573732215,-4.19200502954803
-0.977815883191681,-0.568843400186145,-3.2188168717531,-4.03498077539948
-1.02443129151521,-0.564400414656291,-2.86796525270318,-4.1679490413981
-0.810338128291352,-0.75005529260811,-2.71162811181874,-4.10298214672486
-0.785746269284075,-0.755615089487722,-2.93572699354555,-3.84404447024858
