-1.08052161152152,-0.557131572759659,-2.62823103760841,-4.16526511534547
-0.927924235002397,-0.57798023279695,-3.31391837483986,-4.93052714947413
-1.28661724242416,-0.395598041891093,-3.15054199557975,-4.86779710626048
-1.08114853196378,-0.560448286580829,-2.56421976156277,-4.35347721689026
-0.856036990253832,-0.723798525599971,-2.48953932679461,-4.91952444019306
-1.08382483247495,-0.515873919049522,-2.86761843106937,-4.84239820766379
-0.933778515272575,-0.637609387241997,-2.72415290997928,-4.36002485283748
-0.997666816619085,-0.60108363649105,-2.63409961749946,-4.48646245365083
-0.982050997073235,-0.608605784668081,-2.63052118497673,-4.67687857074161
-0.87977005728537,-0.658244944218925,-2.82750698897497,-4.80333942624352
-1.07447467559207,-0.534476239659602,-2.81615496450849,-4.36527069374419
-1.01717608966492,-0.499983821078129,-3.76258842112304,-4.75351824163975
-1.02233194269059,-0.544468719331168,-2.97553795203876,-4.7022249965828
-0.926513907344879,-0.699728087461717,-2.35382441794163,-4.39466930410427
-1.04738382247376,-0.553318111903224,-2.72495626938217,-4.7609022045606
-1.05489463633292,-0.624586810359415,-2.20370686703024,-5.13364071577813
-1.10441759795291,-0.513736588688896,-2.83829276919088,-4.43841027529438
-1.04026022915088,-0.558576079588257,-2.74675611375228,-4.55840939300461
-0.883009935897493,-0.631386481737612,-3.09323246557837,-4.68262493393786
-0.961521789108075,-0.675490585502013,-2.35364585305746,-4.28594855528746
