-1.14167519444685,-0.555223537248989,-2.38076644978441,-4.24800843175259
-1.18760565891209,-0.478127880670999,-2.73769339005032,-4.56719225094946
-0.926259617387412,-0.588368427501512,-3.18520503994925,-4.91094375811622
-1.14285457095304,-0.525619077307881,-2.50710829072425,-4.77954978699587
-1.41410558575295,-0.378491018894782,-2.81514959675457,-4.41726978387294
-0.890210334424828,-0.680193737863148,-2.64028293898759,-4.4592809063469
-1.1949543508614,-0.41106493116884,-3.61404327688127,-4.90686284849054
-1.01460577057373,-0.583086866603585,-2.64960422247497,-4.75566850918711
-0.935128283607755,-0.65838047887296,-2.57122234934948,-4.31748462548572
-0.981711041827307,-0.584315436956782,-2.85629235918348,-4.569641643641
-0.885881565363268,-0.739315170776718,-2.30633884716807,-4.54846819342366
-0.99506598479039,-0.634247865871881,-2.36380601641019,-5.13192387815802
-1.43396097231753,-0.386765872942717,-2.59473123287335,-4.86380482506687
-1.0017301805723,-0.637077478751067,-2.37597581542348,-4.51012945309724
-0.804385155710538,-0.886195189460649,-2.02815585988254,-4.72869948852754
-1.19531347490511,-0.438977026563312,-3.19769204757857,-4.43636110836717
-0.951216515612139,-0.621375687982722,-2.69016787128287,-4.7496505324951
-0.924967823718061,-0.673109601704472,-2.51462407659313,-4.38662388525435
-0.999267426787888,-0.605885358525456,-2.57962085780732,-4.56047851156832
-1.09412932941217,-0.456684384775785,-3.63655027604292,-5.21292607772248
