-2.55622554178137,-5.65618144243785,-2.40989302823995,-0.187435995599834
-2.02638525796437,-5.04891214159353,-1.93736281346226,-0.33171875353076
-1.91783991893914,-5.2651274789288,-1.61779108003661,-0.431443204871707
-2.32746816983563,-5.58998404819885,-2.25801864544947,-0.230463940063929
-2.27117132124795,-5.28624850477442,-1.75820522644023,-0.329345909771479
-1.86079968656485,-5.16393921048131,-1.74200079223837,-0.410131311539154
-1.94507603188146,-5.20683249551494,-1.89762173044616,-0.354363489122629
-1.53956045795266,-5.14336962702858,-1.96499635829132,-0.44702133050225
-1.64339535358628,-5.16309676324169,-2.10194633211819,-0.387524203933136
-1.5428212871427,-4.80913927381575,-1.73552123540364,-0.507897044890339
-1.93267055937398,-4.83764984318865,-1.86884071744993,-0.366709674930365
-2.2374616116698,-5.41945428987037,-1.909340821669,-0.300209107913392
-2.16684588174755,-5.93692305387969,-2.21959863117796,-0.255965297113873
-2.30749504251232,-5.7645100797935,-2.04549916296468,-0.263917063397255
-2.84894063791976,-6.24346623307875,-2.92768308749456,-0.120327111639052
-2.27730302498731,-5.06700601622153,-1.93169487279516,-0.292713500738882
-2.58026191774442,-5.53567353814442,-2.4513308519659,-0.181373842701755
-1.55016050310857,-4.72835311116467,-1.50319002976336,-0.586042164564287
-1.76425933000245,-5.22400385540355,-1.7526656860758,-0.430799350297179
-1.75965833089483,-5.39497092995697,-1.91302745511702,-0.391970224686853
-1.92897484970488,-5.32202541697269,-1.89258675350952,-0.357906352795265
-2.42391883735721,-5.95058192685477,-2.24921118350476,-0.218977930284635
-2.06304220582166,-5.36748218786013,-2.07268488182328,-0.297840325754852
-2.77789968558441,-5.81569417196438,-2.51425914645366,-0.157908628990886
-3.46998626549487,-6.43997413301729,-3.07987479132322,-0.0819466797288875
-1.6340799220688,-5.58024731994613,-1.87695173322445,-0.433801943505293
-2.9081419818684,-6.66734377041584,-3.10702133402263,-0.106008300964967
-2.45107072105621,-5.77894596617474,-2.10600122673094,-0.237010444421715
-2.3577394443575,-5.61573193041694,-2.0529569377863,-0.256996210970666
-2.50232765431616,-5.81561153638406,-2.30634773359541,-0.203952943657536
-3.19543886768176,-6.44905633299268,-2.52531391514227,-0.130750975865518
-2.81724012706736,-6.35652812778355,-2.49577741282797,-0.155412941123558
-1.73209683877138,-5.15369887008781,-1.51825888408277,-0.513803515150787
-2.79261348378354,-6.40418630973915,-2.66631284258523,-0.142051651917684
-3.21946943755643,-5.94171270542233,-2.71694056100551,-0.115052207626508
-2.21458654165581,-5.48761934663965,-2.32660367813183,-0.236942182816996
-2.99104981822416,-6.15640733538013,-3.29356351420721,-0.0937348654218559
-2.28987464710807,-5.34413960846361,-1.73261927394248,-0.332506338377895
-3.23394958391975,-6.25733712665919,-3.20807470524247,-0.0852880987569637
-2.24946344952329,-5.67580586080431,-2.23520719646991,-0.243159619093987
-1.75855106538877,-5.09071482555225,-1.85439624269087,-0.40796128589707
-2.72453001554223,-6.62513845830065,-2.5195562702523,-0.159463518948766
-2.91819726391718,-6.52202222982569,-2.74483167403034,-0.127561603582874
-2.13393742298753,-5.3222522570338,-2.03289390843359,-0.293308598528015
-2.72192078357096,-6.23926133571931,-2.39741557241065,-0.172750329350444
-2.89571729285008,-5.87797469471625,-2.636574746365,-0.138878168764111
-2.86262519809412,-6.23838696883608,-2.62886141945188,-0.140679387281543
-3.15671021035427,-6.15670114940033,-2.76079754386865,-0.114206286588822
-3.31500729214599,-6.60434661361121,-3.20486773854979,-0.0814839734933967
-3.21935720735181,-6.62863198095553,-2.80178948981368,-0.107589732526923
