-1.22905691526968,-0.540295833302876,-2.18540013421664,-4.38820426671789
-1.02299679602189,-0.532710850288985,-3.19610346556833,-4.3779377226528
-1.03415509934044,-0.566347292386076,-2.69949296650475,-4.64195353962167
-0.915553306119337,-0.722512994715132,-2.27557783363432,-4.47091826128736
-0.897326704230255,-0.674825739168556,-2.62569602129902,-4.53681123021886
-1.0321525749362,-0.610104449054662,-2.43935240937623,-4.32381332785366
-0.969826896128484,-0.622241349955166,-2.61460423872287,-4.51766144899632
-0.993963603591381,-0.605416606703003,-2.59751969379007,-4.64722492590486
-1.06712245344644,-0.5469277818839,-2.69660732700073,-4.62088499436802
-1.25889799757305,-0.434474701063588,-2.80375032407188,-4.84774918246693
-0.888413202627634,-0.706631684579789,-2.51380246286156,-4.23849485831497
-1.12980729170867,-0.493242766343844,-2.85884749809707,-4.71871093276914
-1.01163930165898,-0.588315806526822,-2.66258241577401,-4.47870398501856
-1.25484969297759,-0.394964772012785,-3.41801917788352,-4.77949608275748
-1.1900068305448,-0.546832433394593,-2.27653591134243,-4.24320868976677
-1.0039893124678,-0.535072702191693,-3.20463546193677,-4.9083287937761
-1.22439638085171,-0.45078024171215,-2.87799238683868,-4.36721574934587
-0.982443136475316,-0.604740938207008,-2.80656959143191,-3.96453117153828
-0.872681488874727,-0.700503257700497,-2.56262471810948,-4.74066920710922
-0.990527418522673,-0.555791141290339,-3.05047648571895,-4.87114278581162
-0.990076181899877,-0.587616348483034,-2.72131086273533,-4.95999352630937
-1.29786010465231,-0.468905966653552,-2.39845666033007,-4.57174438061877
-1.08189631739633,-0.55202622195783,-2.57153489494964,-4.72759570916277
-1.13811848702671,-0.572230643916067,-2.34601241488892,-3.93411038264125
-1.04688631533693,-0.543173768612364,-2.81896645988198,-4.77932107074536
-1.00196797713571,-0.576866170965757,-2.79793711762217,-4.58023910586775
-1.07857661543216,-0.573703832771542,-2.42539223341503,-4.82299887784449
-1.12577175712544,-0.625430676871344,-2.03832461505661,-4.57364305144077
-1.06926350010421,-0.597653172116951,-2.33446100117641,-4.62793009700856
-0.885011148609433,-0.745371903987648,-2.31747004754982,-4.25380069365773
-0.827454423000976,-0.781346456077774,-2.34406936768125,-4.69798117627857
-0.999579709708428,-0.689656339808777,-2.14901509375014,-4.29632615360639
-1.02663593974596,-0.519924392706157,-3.34101267398409,-4.43767173637782
-1.00383966186164,-0.679683496821546,-2.18755670500124,-4.22930617085948
-0.961234691431836,-0.687876419789758,-2.26669918906466,-4.48441543368525
-0.958237701801109,-0.61007201425392,-2.7287088572079,-4.85152418876361
-0.840381316960923,-0.920232273739071,-1.9292857669922,-3.69789306457771
-1.00720933224048,-0.567540509616644,-2.81982897949189,-4.8000914650144
-1.04147950171783,-0.523479481376434,-3.12036703501001,-4.55910902424377
-1.05785477384962,-0.570560272359013,-2.56260548320782,-4.55753304213943
-1.02265137121941,-0.566531905629881,-2.7783496048099,-4.53482865641347
-0.924946489127964,-0.664259362391813,-2.59929220047364,-4.23591032375133
-1.08677958776902,-0.618744477584506,-2.14718778380395,-4.9244743772354
-1.06398744381686,-0.542928981450629,-2.82181632266319,-4.24183042177743
-0.897673258700474,-0.636563045159519,-2.92902025030653,-4.6125921891084
-1.17217225721381,-0.501602936006211,-2.58070303554804,-4.70758346824819
-1.07817034575237,-0.529576330808126,-2.83388681609675,-4.41090028405046
-0.997387231113072,-0.660564554141689,-2.25680833233075,-4.61376471990529
-1.14038787747085,-0.476866274671479,-3.06852803937625,-4.33591136148576
-1.02977223189009,-0.650420237264555,-2.27504037860703,-4.00126316153247
