-2.31007708470278,-5.66988243918485,-2.27696138856737,-0.229787262371153
-2.34356846746994,-5.35176617630306,-1.68441528935992,-0.337260593830774
-2.48881802475011,-5.84676771550132,-2.32895353563924,-0.202477157254325
-2.19280968487735,-5.78067870506937,-2.38821205272164,-0.231280338390035
-1.79107734006483,-5.11496718767764,-1.64473913175972,-0.455468953289915
-1.73000095509892,-4.91531850590163,-1.73439248000137,-0.448046496229272
-2.06041985947008,-5.26194544237459,-1.86349434715228,-0.339277561569857
-1.62582368652607,-5.28571261256904,-1.8343723152941,-0.448675407524397
-1.720349882085,-5.06146445756022,-1.8095830071005,-0.42934114669691
-1.65541377805584,-5.34131961613739,-1.64557100151726,-0.492175510563544
-1.86912225640519,-5.58863123672179,-1.97230566207502,-0.352590201046205
-2.28502092767204,-4.69835749154409,-1.7595815869398,-0.332678079086556
-2.20169695562304,-5.36720855841214,-2.06330695456025,-0.277488355401756
-2.05341222691357,-5.47270470240775,-2.05900082239125,-0.301209989625054
-2.43389372473902,-5.7937752742996,-2.46861666960682,-0.192909147109049
-2.84768782952802,-6.10897488436635,-2.89167415755439,-0.122941149969308
-1.87190459796132,-5.3267938541478,-2.03855978268782,-0.340950844805968
-1.55459232277417,-5.2028790971692,-1.70255365433565,-0.509150045762595
-1.6685063306979,-5.33609448799375,-1.74787215681028,-0.458054810516377
-1.53809908505173,-4.75955005901375,-1.47030272519885,-0.603698445526873
-2.10927316219766,-5.03551211873253,-1.74362943894154,-0.360558906077344
-2.37564900858725,-6.25021921725106,-3.09260078137396,-0.15113449654898
-2.50001784344439,-5.92531671820951,-2.06982947852506,-0.236940539146563
-3.55275116539401,-6.81400313888272,-3.5224460114308,-0.06110031333059
-2.37228547298661,-6.04698038844374,-2.84291468688933,-0.16710346541829
-3.10661015863262,-6.31602001925447,-2.6302610489066,-0.126265478865545
-2.7575418677576,-6.35747188524889,-2.58519344896433,-0.151477498443229
-2.26379302127217,-5.20945360887232,-2.31522289092981,-0.233401310099762
-2.98820646226237,-6.42611831065196,-2.40416507229254,-0.153544408715385
-3.15819503483932,-6.38373140736728,-2.70753128509749,-0.117537091063368
-2.72663612068594,-5.60050924283309,-2.23286484689144,-0.19401669729408
-2.48906057085009,-6.00586842441679,-2.43807957271474,-0.189685247924352
-2.06744794686003,-5.05551291857351,-1.86197586870668,-0.340025275970142
-1.89385507791668,-5.15609067770885,-1.36671031201946,-0.529667004385988
-2.53424655063673,-5.48852847563296,-2.30940326855143,-0.201841908245416
-1.93364637894718,-5.16254322692817,-2.13387362200503,-0.312965510073563
-1.95300357872938,-5.29681435494638,-1.76636889684868,-0.382443420184457
-2.42068771543978,-5.70280446080953,-2.41082217808233,-0.200817836937231
-2.09831043955964,-5.30058735133199,-2.00384559205483,-0.304445804581219
-2.73385618775282,-6.03095790732758,-2.32675195094414,-0.180304092289428
-2.57132998429337,-6.10793114683861,-2.46160502058965,-0.179075121376444
-2.63158446614244,-5.28929940675853,-2.29417742303745,-0.19583722558871
-3.35313892936448,-6.79409127150803,-2.93921400020663,-0.0932146568072562
-2.8809432180191,-6.2048798715466,-2.57237248672128,-0.14439657461764
-3.37354689777776,-6.35764472292473,-2.84467221725512,-0.0988866793426581
-1.93332422429725,-5.28338969050392,-1.67374547639524,-0.411410248679438
-3.18564789948722,-6.59780762486669,-3.05963695876894,-0.0938926567041058
-3.86071287297416,-7.64450869774793,-3.93876451606272,-0.041868280270545
-2.78160144054782,-5.73730452322521,-2.48901548227997,-0.16034988863281
-2.80474341174853,-6.60183912593122,-2.67486725533335,-0.140177593144899
