-0.614118250265506,-0.991495912010728,-2.96157440137161,-3.32081092569149
-0.936443410789204,-0.642121268186106,-2.79750032602666,-3.87073474991478
-0.625068083734899,-0.91979238291836,-3.021031785874,-4.05000245420753
-0.746445561427579,-0.819781153866594,-2.76646121857833,-3.79249636369951
-0.612651181306723,-0.983090771537846,-2.80048100543139,-3.76558616133883
-0.583466364277842,-1.00142707437963,-2.9556898851255,-3.78797005381913
-0.60439326714784,-0.989984104315928,-2.91935744455939,-3.57400909429066
-0.824602263307905,-0.797135844100875,-2.57524327690107,-3.35705758359855
-0.771680093053155,-0.733800402953474,-3.15544756160978,-4.19545782960457
-0.989398364221246,-0.700796173172327,-2.2791424620507,-3.51871018090885
-0.89017500636221,-0.711168471687059,-2.82891774993862,-3.23731241947293
-1.01601546404968,-0.65765559228016,-2.45810418631813,-3.37249767326795
-0.713082171383197,-0.76739278678963,-3.42853159675244,-4.32659560512019
-0.694570141206806,-0.910599167246429,-2.83426291113273,-3.227260002636
-1.05720907591023,-0.653570072472957,-2.35268621948473,-3.28937271927046
-0.876456406542922,-0.604865114935188,-3.56078692483407,-4.69071545896333
-0.921476409183973,-0.706289792688737,-2.56187351992209,-3.45976431373219
-0.658632086048105,-0.846270315454822,-3.14214592100746,-4.58153899038599
-0.961675721668386,-0.602878016535527,-2.88283787520524,-4.23098279336867
-0.644055401430733,-0.942923761672785,-2.70577568524266,-3.98805376498072
