-2.14469889882247,-0.339983235808208,-2.3114214929059,-2.63116971078038
-2.65234089777883,-0.294510295096257,-2.4361082181694,-2.33183904922131
-1.68609634200452,-0.414827468472752,-2.55871370159917,-2.56524542695657
-2.16520229980662,-0.332689264584717,-2.61227740963489,-2.3547940036946
-1.58515843959167,-0.507502287803527,-2.4023914316783,-2.27705292234568
-2.03298418275911,-0.287956641526786,-2.80169545088041,-2.83779438217895
-1.68975221497745,-0.348481688039164,-3.19183571205161,-2.67976089560912
-1.59065528942063,-0.480848263480352,-2.48505158353635,-2.35780191246412
-1.84355350078864,-0.357115188586968,-2.73340042698651,-2.56322102197082
-1.83675753566018,-0.292130501343276,-3.09079345944558,-3.02557671177918
-1.70598298047133,-0.330766768474651,-3.16307859973147,-2.85183666002453
-1.82581101230331,-0.28314277530143,-3.24509398557419,-3.06753038777424
-1.36019011219352,-0.526654857328146,-2.66995037557107,-2.48224878629658
-1.7344503646342,-0.317340771926992,-3.04095988411479,-3.04426687208579
-1.67577016816563,-0.348349840937377,-2.95949757115737,-2.89789496927811
-2.15975169443312,-0.227995331255327,-3.12985514423998,-3.10567812345958
-1.78240489412915,-0.385349257186216,-2.63513404278183,-2.52767378132449
-1.67391706254697,-0.394199608582629,-2.65847275883957,-2.68510144540914
-1.87628521307654,-0.359976202553023,-2.61246874853467,-2.57971184519321
-1.60923434163725,-0.445768802473817,-2.38265420515353,-2.69826480538692
-1.78999634465392,-0.374471086297662,-2.54477432412135,-2.70462260819975
-1.51431493524198,-0.467907446915121,-2.59220913475791,-2.5398884344753
-1.68052843165369,-0.598878162849127,-1.99694311610095,-2.0514590915267
-2.07499577775036,-0.37509922987061,-2.37015426986375,-2.36706330986728
-1.72923341985204,-0.440816276346498,-2.32405359225232,-2.51093017798924
-1.73966578184935,-0.341864533475642,-2.63150516788194,-3.16993247752511
-1.71673076712443,-0.393875028035953,-2.5801976516619,-2.65711776629765
-2.20163968251493,-0.235690133802359,-2.92938211283116,-3.08079148676333
-1.91327126181161,-0.308431344602551,-2.73064955132274,-2.94450875038281
-1.52060605266486,-0.616209183596143,-1.87538118602237,-2.42886800452096
-2.20378492893382,-0.319692150715998,-2.43101832210463,-2.58633375486358
-2.0977707053761,-0.347486939802354,-2.44803825693147,-2.47282792955347
-2.29924097042564,-0.251818031449213,-2.81115309541196,-2.7783133547528
-1.43283180396275,-0.527200077501807,-2.51957233501092,-2.40109751166843
-2.0021781120867,-0.250769742574688,-2.94617323704846,-3.37502530443605
-1.92536999394164,-0.344822930776853,-2.59803527422716,-2.63927831037545
-1.6043206355173,-0.434065113819058,-2.83899880822701,-2.37925382594433
-1.92099161247384,-0.333101737143828,-2.60416078465881,-2.7665925986762
-1.52430006460359,-0.505548865534882,-2.30815281205189,-2.53064858949026
-1.95539322104983,-0.342391103807401,-2.66832217418753,-2.53764658996625
-1.88804123367983,-0.373740312288296,-2.45555416133705,-2.59480054501589
-1.97423157186738,-0.258651689191342,-3.1681052709698,-3.05852606206515
-1.22136748531234,-0.664467174620798,-2.32611516095874,-2.37568064594346
-1.88900353781646,-0.312303600618083,-2.8651164513499,-2.81271510673817
-1.66872054191518,-0.618414495225218,-1.60865001533356,-2.62339306086656
-1.93224538604819,-0.500953758757137,-1.73355034171898,-2.62322030735472
-1.58101288800384,-0.45623696300291,-2.5308114209449,-2.51361046801792
-1.82124270436457,-0.394212040585519,-2.46927162031478,-2.53429142791887
-1.43318393570085,-0.594608047752142,-2.33394011874865,-2.18249475403045
-1.34313397258735,-0.535585193673072,-2.35206142706541,-2.839169041744
