-1.70708120332872,-0.36770080053662,-2.20307929054957,-4.14655971659595
-1.60117114458267,-0.363056930710965,-2.49192350848657,-3.90990937138789
-1.627505255118,-0.318601221247712,-2.82031282925956,-4.084696103949
-1.78749556178894,-0.371170152402518,-2.10149347220394,-3.89119411721017
-1.4806864166237,-0.446634841424688,-2.18941619157045,-3.87477920669716
-1.65083127001541,-0.299208046178358,-2.93826008063105,-4.28695411352454
-1.56487379189948,-0.383915072433338,-2.39470235005134,-3.99017377643344
-1.65866302226854,-0.339420376343157,-2.45435354326255,-4.46498078648678
-1.50176221209309,-0.398098318612263,-2.41686156341808,-4.10648365169348
-1.77914163725536,-0.318304551419957,-2.51512436854094,-3.77300254814895
-1.51761298791235,-0.432949769536512,-2.26677820902405,-3.55691183200927
-1.70666479838278,-0.313934619103066,-2.55650076024612,-4.56715571637945
-1.80682947765326,-0.334906171691498,-2.26062423015119,-4.12672752451452
-1.42974510522743,-0.42972939406456,-2.35376991573492,-4.20407354859136
-1.63289815270286,-0.349804300438499,-2.51012753964934,-3.9870940088206
-1.56533512310263,-0.348131086649835,-2.6425057600124,-4.28359087335465
-1.51522509890762,-0.362292064772867,-2.74590769231089,-3.91341194621908
-1.75328543209778,-0.327104677514421,-2.36693475730545,-4.42117756942257
-1.72754509476933,-0.384415265389281,-2.12776206578323,-3.80192893618317
-1.2902796792081,-0.486322862898474,-2.34783997936498,-4.24417558323871
-1.6639548067153,-0.363729207980126,-2.35302011115107,-3.88974621674685
-1.50090190810508,-0.419987919307415,-2.25293283980567,-4.20467231367775
-1.46574966930191,-0.352685739954644,-2.96343961366285,-4.22289391488701
-1.48011434518866,-0.367403275287991,-2.68521911488837,-4.45229600476011
-1.704656281647,-0.303917306604436,-2.79245889005504,-3.96474532273847
-1.66738661430398,-0.326673122489806,-2.58753457884262,-4.2174877979201
-1.66494867838285,-0.300048106213144,-2.85573250344071,-4.38175691925603
-1.61807245557412,-0.378997789248253,-2.36260516514092,-3.77235735358174
-1.82049447102288,-0.224151675864717,-3.39429063974209,-5.24078748570732
-1.52854698158736,-0.456564635785301,-2.08529479651165,-3.67210378467505
