-1.01094707197041,-1.14948853150228,-1.22464222296114,-3.67048097678786
-1.21772146953758,-1.16097279958263,-0.987562929845779,-3.99368590668625
-1.09357409175773,-1.07486284533464,-1.22858925702217,-3.47592386293112
-1.12333129399171,-1.2937258853939,-0.991624844130266,-3.52049321816047
-1.8018789803726,-0.891322565409207,-0.886842533146707,-4.34712392295566
-1.28831180964886,-1.01078685541062,-1.08151677245381,-3.85136151904982
-1.0978419900166,-1.46878537101154,-0.920260979441079,-3.27571544196355
-1.00926043662948,-1.47058715959969,-0.970639626770528,-3.61635818189052
-1.13617826479562,-1.19795242112041,-1.0790961099329,-3.29031296876375
-1.04674968523621,-1.04080534362016,-1.28781261206854,-3.91807717444816
-1.46093356341082,-0.682465729288307,-1.44164772709942,-3.64683992037732
-1.22288657854905,-1.02271934954752,-1.13212503347327,-3.7440712007725
-1.18003316034253,-1.0542849245198,-1.09313865523374,-4.69651054453931
-1.37058364561594,-1.20319605625243,-0.864336854184888,-3.71000802507576
-1.09897899846601,-0.838491377026265,-1.51317910471679,-4.25326196164226
-1.10151551725189,-1.11015624158494,-1.14997870983135,-3.84053892098682
-1.28089187076583,-1.16306709765142,-0.954209653015592,-3.70631044261663
-1.40453698270505,-0.773470960068209,-1.29048858279548,-4.01881619275726
-1.40757392435224,-1.16300488449148,-0.864177428176885,-3.84810768849414
-0.940826574368504,-1.24899594881752,-1.20022684250528,-3.82692794200529
-1.17893686586057,-1.15331420505016,-1.04337414752636,-3.70740118926107
-1.27678601681501,-0.863136625402404,-1.24262669247178,-4.54636350492307
-1.23265147642437,-1.39258069900793,-0.841978099532055,-3.53390660046483
-0.972464035469542,-1.15712582183383,-1.32069180838091,-3.20618582059789
-1.34640733411353,-0.885456914660548,-1.18713954915236,-3.8072874008308
-1.30145612907152,-1.24364460812925,-0.88363014737402,-3.63995993199711
-1.43134094575191,-0.99972861611702,-1.01546531494254,-3.48028494338519
-1.38283854349977,-1.04079150793884,-0.989161887942576,-3.72673601187214
-1.41212258088554,-1.34218552349004,-0.779933953278955,-3.30595805017588
-1.0942870011118,-1.08704478487097,-1.23056846071909,-3.3274705032134
