-1.63519989722231,-0.359120282947166,-2.38320919675104,-4.2307004572259
-1.32744797357936,-0.469373119574988,-2.40150518315577,-3.97011715802876
-1.43757411527745,-0.454372639636347,-2.28657643943677,-3.6482399025711
-1.45357979541996,-0.406337930957325,-2.58459670052764,-3.69867152943749
-1.2241403078045,-0.474396686158753,-2.71866642246705,-4.03043351200443
-1.59345625866421,-0.363693299523326,-2.48252477003281,-4.00954870849274
-1.96105077844538,-0.243614683088835,-2.80820976631937,-4.18731159953387
-1.39023953091746,-0.441117978501346,-2.37303150036039,-4.23569319222289
-1.43325262049633,-0.413367803507853,-2.56319520035248,-3.77264818265925
-1.68891806032291,-0.420115068952733,-2.04764529313049,-3.53115402474432
-1.42693761433378,-0.388638170591973,-2.72671714143194,-4.10174311519532
-1.5319980332644,-0.471571850677434,-2.03685597731579,-3.52547744697044
-1.62274612501663,-0.335975966552189,-2.58790755687651,-4.35623807706466
-1.4899153028937,-0.378680589307264,-2.66274728313551,-3.90765065012997
-1.64531979851666,-0.348233329633745,-2.44996958423872,-4.21185866086521
-1.78640757518154,-0.286875529697957,-2.76711411324151,-3.96380550472856
-1.52742935548761,-0.470178170236489,-2.07821471974839,-3.41541967652811
-1.69861048493462,-0.41283600530079,-1.98727580428363,-4.0050521469845
-1.3923504013666,-0.382887082487281,-2.96881829029333,-4.00328499550821
-1.48987468406238,-0.442189635153776,-2.22093569255213,-3.75229607900623
-1.66244613245613,-0.360884381436683,-2.33615644809341,-4.10031964577444
-1.57471063915776,-0.415883898061115,-2.27936579961376,-3.47937804844924
-1.77715507708217,-0.323603286666097,-2.42889149732217,-3.95233944865566
-1.52159942311612,-0.355921166817414,-2.98240507121832,-3.49203115223682
-1.55060344085468,-0.42921088423071,-2.23021176634944,-3.52840206355751
-1.67414198060145,-0.333503740179051,-2.62667791386232,-3.73792235265906
-1.80661861083161,-0.312548365605817,-2.43466332943842,-4.09931329449767
-1.61667013974011,-0.35804877254555,-2.41833542100156,-4.31755140346313
-1.48171450028862,-0.403939795367895,-2.45023529321303,-3.97418250387656
-1.66579640493682,-0.336417713795595,-2.5977954558006,-3.80776227572775
