-1.20346380597087,-6.93778614395041,-1.12211085703681,-0.985412928615038
-1.51359734031313,-7.2909591078363,-1.12641349420744,-0.787440911484769
-1.17502727081279,-7.15802023492783,-1.12206401084572,-1.00839559493167
-1.49397431013239,-6.92411842993056,-0.859867268003217,-1.04605994023615
-1.12126995110694,-6.83023092419583,-1.33330779971659,-0.892940912069326
-1.3083909095092,-6.77871194531692,-1.02415211636581,-0.995585925110554
-1.39270381244635,-6.94524326783263,-1.08843415520714,-0.882153437337177
-1.15525673175971,-6.47138768487549,-1.12271224834054,-1.02699824284494
-1.12886694658732,-6.45466726335757,-1.0824486215425,-1.08986359749483
-1.06181446173988,-6.64778278410152,-1.11405153394825,-1.12501094779703
-1.34205254671421,-6.94945919356289,-1.14723810579954,-0.866977891105447
-1.23430236097488,-6.99573811834889,-1.27105255705668,-0.849776881920254
-1.48573993751748,-7.34642992901883,-0.920783902331892,-0.981326601043335
-1.57569171712166,-6.46011502353737,-0.625717456186488,-1.35987277336163
-1.31036835988894,-6.92906673133084,-1.11770821919019,-0.910626831427059
-1.18345816804532,-7.193591520314,-1.60684608250278,-0.708237217245588
-1.47730250095041,-7.05622869053336,-1.34472341089184,-0.672808173570322
-1.1528062824128,-6.84009476521732,-1.35924919037727,-0.852548615671377
-1.11207854631816,-6.73335137200693,-1.09619799019898,-1.09125227117489
-1.3164132645914,-7.18133201656001,-1.23802475862293,-0.81828465847565
-1.23046176775255,-7.08401612083785,-1.14175031818479,-0.947409340218717
-1.50970407625939,-7.35874864484441,-1.32893979432365,-0.66625243930423
-1.61835717914107,-6.7758936362541,-0.628157302255492,-1.32027870772009
-1.59820232376479,-6.93359880181021,-0.826428503951754,-1.02399759673443
-1.20618403112054,-6.82455199347403,-1.16075660095723,-0.951071672343757
-1.2060780859479,-7.083556141934,-1.19778833661374,-0.921476540425477
-1.20738300576342,-6.7749558987615,-1.13982381157017,-0.967573705430227
-1.29766654381578,-6.92445150439728,-1.17293134260013,-0.876133919849831
-1.2984449098317,-6.95242283431502,-1.17664632259608,-0.87280803672516
-1.37190549573772,-6.88250215824925,-1.4456758145683,-0.673806631142767
