-0.539014995164835,-1.55076769490544,-1.89152901802139,-2.92338618913288
-0.558748467855121,-1.32256782454731,-2.234507078711,-2.90807869043115
-0.693094241582722,-1.10659486786421,-2.16131768462081,-2.91660311826222
-0.669321553800248,-1.16529612140087,-2.06932550911115,-2.99887907206737
-0.557251425430339,-1.41008426212996,-2.1080291957252,-2.78678638586572
-0.562860586598395,-1.44078020761726,-1.95671314406835,-2.94966099495871
-0.609849206069048,-1.50072797293217,-1.76745880641284,-2.76727461393268
-0.66227009475022,-1.19711382567954,-2.06621479121152,-2.8897241880274
-0.537511370525038,-1.56603639708605,-1.79803271472439,-3.18679904250181
-0.542483524144191,-1.18321746768353,-2.56487259141177,-3.33888276945677
-0.526041638450015,-1.57222397969433,-1.77633897149041,-3.43514227888536
-0.51466560574761,-1.86985649034276,-1.79120942760154,-2.50843622274727
-0.540494812649827,-1.25488766560478,-2.30009217343879,-3.43633087665925
-0.592585020139494,-1.35926910570091,-1.9067389631008,-3.17746270655763
-0.560043429329129,-1.28565490136682,-2.02625615781957,-3.88644607403756
-0.637893895700779,-1.33473829475802,-1.7256390572189,-3.49629101162227
-0.696504237315738,-1.14230879009508,-2.05733668615603,-2.90405845639323
-0.574599284291697,-1.30377547403068,-2.05132769564889,-3.29681820838542
-0.561629467385242,-1.42060585447405,-2.07313869095203,-2.77478340706426
-0.671628004615679,-1.20917813227603,-2.01773797881728,-2.85205668966611
-0.682864698435423,-1.34159698167307,-1.63532730125524,-3.25668614560612
-0.585152682763976,-1.38205895313183,-1.87859587346639,-3.24128549145902
-0.541177289478368,-1.30199782728355,-2.31485884418453,-3.05400956642834
-0.498955637290205,-1.50567727604242,-2.183864872654,-2.84107125045244
-0.549902168714628,-1.5338230661551,-1.90035565977617,-2.85130484139604
