-1.32319232295646,-1.09326602161783,-1.05297562014262,-3.00179238182851
-1.58732561250573,-1.10620928233941,-0.820557734413559,-3.70779294051139
-1.38802993407934,-0.93887225900037,-1.18847781618036,-2.90625345083993
-1.10226312991105,-1.42595406550724,-0.909985880063389,-3.68598861609364
-1.18830663493169,-1.19539554833366,-0.992025871639015,-3.8233616206806
-1.52420207549565,-0.862344420863678,-1.14636113193759,-3.16431693535443
-1.03274001044139,-1.27875624814435,-1.08470601544879,-3.5904671850784
-1.48058867771113,-0.871623512004284,-1.20386223762961,-2.91523716316521
-0.993396553791292,-1.16032444245297,-1.2964383660971,-3.15134389053854
-1.52116489628719,-0.807895503157365,-1.27798267450877,-2.86209813517437
-1.3789559685931,-1.14933027308106,-0.973265512924396,-2.92877299552089
-1.13192573990358,-1.13559522797233,-1.15087824679774,-3.21891187650044
-1.51440918252142,-0.808545063898665,-1.24645705523784,-3.05687464642246
-1.56404184530321,-1.04019799856922,-0.918180096333561,-3.26801672456434
-1.34829097069607,-1.35711941221322,-0.838195951370097,-2.98726657969307
-1.18796922209135,-1.30667268303488,-0.943174852374239,-3.35094093257065
-1.73632155592923,-0.901124834949433,-0.952600784773202,-3.44252965475565
-1.47405455236952,-0.882066581465455,-1.21026487215555,-2.83089683636846
-1.60962708314811,-0.823786134557437,-1.16280692502634,-3.02283476401735
-2.06505805723531,-0.930970224294879,-0.786315454092927,-3.75084465783961
-1.31744215948369,-0.976693766921672,-1.15101701206315,-3.23623548876482
-1.33476503643153,-1.20493686213966,-0.93148318175897,-3.14422965062614
-1.00976522627875,-1.35608234085645,-1.08149764190747,-3.24573510372811
-0.94376315105182,-1.27993611577993,-1.18307123485925,-3.63257967611704
-1.50862490950531,-0.975800636049968,-0.9888939853202,-3.50964018939602
-1.04305106063036,-1.35925533185201,-1.01888243140516,-3.51418840350873
-1.41353742076757,-0.87878354275421,-1.24453260415067,-2.93077779593934
-1.14765140573157,-1.33300512918718,-1.00332203679403,-2.95122403427125
-1.33537196949233,-1.09482880243087,-1.02354347661182,-3.14601188497506
-1.41962773844544,-0.831726570808925,-1.21712124913722,-3.61869561965267
