-0.47116514380511,-2.72453932646107,-1.34086065894508,-3.02559960728085
-0.735628615327551,-2.19349700487952,-1.26245451075853,-2.06900686343901
-0.441894059169885,-2.72836677583841,-1.51553386070937,-2.62879313290393
-0.585662084680657,-2.35953631258131,-1.50312633534888,-2.06857928768045
-0.975227734434799,-2.25469613666755,-0.929676193081336,-2.09308109684901
-0.540427406308609,-2.65251318247076,-1.32606207452461,-2.50707763961448
-0.797835617378255,-3.20314797265174,-0.896183814054948,-2.29323686405627
-0.786005632535605,-2.26193311877376,-1.14908678577368,-2.09342899080759
-0.49125111141553,-2.82515328766255,-1.31546668359542,-2.80526127591267
-0.705767798657935,-2.46714868023456,-1.17152069688059,-2.19329178456843
-0.535550945927392,-3.38385736559756,-1.16584709448734,-2.67251357956493
-0.749720321061354,-2.44091392347549,-1.15016086375661,-2.08881129941808
-0.688959208551447,-2.18903900981774,-1.21394461453957,-2.42076128134131
-0.604026856219223,-2.97990248974562,-1.05966666142907,-2.88196079018874
-0.85958908985354,-2.51918858287452,-0.927526257511793,-2.29652213044022
-0.463922864457219,-3.28565553882288,-1.30888761312906,-2.75433197010493
-1.23163507158308,-2.06309839666286,-0.869982307359094,-1.81913285714935
-0.797005519755769,-2.51068384269602,-0.958240087676717,-2.47048918030069
-0.735843808407539,-3.01527940082433,-1.02046961866771,-2.19425809767645
-0.433315985907907,-2.66735348213895,-1.47554546576946,-2.92705178493135
