-0.93977634137205,-3.05609856649368,-2.43314233843873,-0.745592336871068
-1.08341787802257,-2.4942261904131,-1.64784614787931,-0.950522833903971
-0.716241276085147,-2.28662940686862,-2.06642385763379,-1.26171308042633
-0.652829879948073,-2.38845807661538,-2.32811855077715,-1.23725590406612
-0.797776480179138,-1.83095039687832,-2.13675940427901,-1.30426133183996
-0.810625862645029,-2.93539809292954,-2.53265287080539,-0.86070769420725
-0.891291101961668,-2.80888421577128,-2.0304796453108,-0.920476087965807
-0.698149411500153,-2.26784433338169,-1.89277067004075,-1.39309372300483
-0.753829576857069,-2.86076647298242,-2.45653636038093,-0.950668198834549
-0.795133751343814,-2.82096694992646,-2.6280161951772,-0.875366585132232
-0.826417958276539,-2.5730478345133,-2.10808015080894,-1.00892044958767
-0.808839573500581,-2.19135801365395,-1.93792747674507,-1.20778521782357
-0.80350624190415,-2.56799549937736,-2.30454777156202,-0.978829404104115
-0.811811563678523,-2.65657570823581,-2.01443235445388,-1.04309385597775
-1.35426947868105,-2.07591612682001,-1.457464890782,-0.958162808259503
-0.925139430544695,-2.57267833945299,-2.22172045504888,-0.870431951067107
-0.814404147366283,-2.12054560817264,-2.16626938827489,-1.13157051720241
-0.784490664271824,-2.13204034650867,-1.87826580794465,-1.30122592831533
-0.76967471224321,-2.09478653088456,-1.87311917647546,-1.34670408294665
-0.746783508958652,-2.91246644091074,-2.27535882312246,-0.99693133196005
