-0.770752026076355,-2.53890782947418,-2.61641948418223,-0.953685236027444
-0.899138534307529,-1.9200935107867,-2.10438538583627,-1.1252660509909
-0.786898330558955,-2.29945282226025,-2.125724907405,-1.12366796819806
-0.866514677546282,-2.32833170268,-2.58709307309922,-0.899214646598178
-1.03405382491183,-2.46301920491662,-2.31499285597952,-0.775457472856026
-1.00937681743995,-2.51860440844618,-1.51546143919813,-1.09280352996166
-0.816549816984081,-2.58881055658411,-1.96058102956024,-1.07247615978087
-0.876859160385962,-2.30080468757567,-1.77955789043749,-1.15511485113245
-0.885103954703016,-2.40550192212438,-2.23652368022994,-0.940892654760034
-1.20229828450536,-2.64684288882078,-1.93969512549182,-0.723864491824839
-1.01913163420475,-2.28276011385615,-1.66010117521353,-1.05851761555451
-0.786414833995404,-2.66684303177505,-2.48200468100851,-0.937824778026397
-0.858910562307448,-2.43585385614457,-2.26663638159896,-0.954009715691486
-0.817554778017895,-2.61307693304143,-2.19294553956536,-0.984585992750687
-0.707098862402649,-2.14502741117035,-2.23653469209663,-1.26218640942129
-0.692556968467152,-2.08751165567618,-2.42699653354402,-1.24685293664719
-0.80257866003081,-2.52403425551923,-2.65938118418591,-0.912047189224006
-1.02245445061193,-2.73492360913853,-1.68727239767138,-0.94066906971699
-0.619069709490141,-1.97655440942007,-2.57860591074314,-1.3978432591288
-1.11116013130307,-2.94462914338599,-1.84062085612441,-0.777653935921023
