-3.23269414331772,-1.06454163445734,-0.755367715786097,-1.92534654697386
-3.09162467591877,-1.60927174760892,-0.533802437221762,-1.7827942387563
-3.83763343561057,-1.70263405650412,-0.456673185743571,-1.8148323671551
-4.20158281843061,-0.980331265251688,-0.671732245042165,-2.31244951347706
-3.5610085807902,-1.1029586735021,-0.637561158470669,-2.1971249154868
-3.90034393120964,-1.11377398270025,-0.616584096657887,-2.19227571046968
-3.57881369016189,-1.60918836164758,-0.466159018074278,-1.93355032061812
-4.06604686733463,-1.43216279299993,-0.499895055933468,-1.98435867521421
-2.71056253258283,-1.44880356285919,-0.531845336365396,-2.19705720007348
-3.31819929020714,-1.69347896097244,-0.461475202542091,-1.90012285640043
-3.53282284768357,-1.49509284931494,-0.582462813453993,-1.67116030407666
-3.88131412047153,-1.32178862455415,-0.598148341471316,-1.81468272398642
-3.836705372805,-0.943138189239134,-0.827360282496192,-1.88499563685002
-3.61066553100161,-0.98128479869304,-0.775886746548716,-1.98165075295047
-2.88352540803027,-1.35966501405493,-0.631975458249889,-1.8593407530106
-3.38507113109312,-1.35467072441513,-0.499664708467504,-2.28909188973889
-3.65266221486378,-1.49831708398622,-0.530768498131891,-1.81757471832621
-4.38762776888326,-0.989768649338956,-0.68291582101428,-2.20034251108831
-3.38834097109788,-1.34292905629986,-0.637134462449411,-1.73528487311952
-3.4908531676224,-1.20490373439301,-0.719375311037232,-1.69964784423535
