-2.65545193760392,-0.107986937949218,-4.18720940544726,-4.08014629015249
-2.80448503810254,-0.127837390752623,-3.72425929773839,-3.34289173713062
-2.64447509291441,-0.137701301868763,-3.6426757034358,-3.46043017169129
-2.57570243083321,-0.147950958939806,-4.11642900525979,-3.098349589004
-3.0441932670622,-0.0999696123819567,-3.70486879074329,-3.77675307862092
-2.95791389855524,-0.0997056351377135,-4.20528040452496,-3.57367901827701
-2.60929811009538,-0.147633111486941,-3.64248661191396,-3.28397209531234
-3.07712064417279,-0.0783901306349987,-4.29017954352198,-4.1603488134095
-2.6854466047867,-0.115425192710869,-4.08036417718057,-3.73300959913832
-3.03457327779966,-0.0988445840767198,-4.31659256368711,-3.42111279129951
-2.80282903833757,-0.113410244847367,-3.95231391870239,-3.59840991750062
-2.58552215301537,-0.162425151249658,-3.69815845620618,-2.99985143989989
-2.80959274734882,-0.110499767481664,-3.86357029515404,-3.75540262391746
-2.85240345954911,-0.115763553272857,-3.80889248591065,-3.52553623329958
-2.76652527936903,-0.104876518624504,-4.01934081332384,-3.97819605522745
-3.19290289864266,-0.087721652343405,-3.71546386516718,-3.98526514230005
-3.11667411982833,-0.0851940818833876,-4.11538084365375,-3.86123642738348
-2.72599188623624,-0.146259559816648,-3.48764775109355,-3.21855973767311
-3.15641628195388,-0.0719573644412791,-4.4202763557628,-4.21174615584683
-2.70273526782424,-0.118956274635176,-3.73041411649918,-3.85618451227101
