-1.45024490182325,-3.13667256657376,-0.49748965845893,-2.17151365948549
-1.31724050007157,-3.68770772697872,-0.500973722460957,-2.29108294525937
-1.21364961470703,-2.63524995960859,-0.626428800899214,-2.33623697100566
-1.29011193361939,-2.99040941004238,-0.527367707028047,-2.47293717368113
-1.46730001254374,-2.08260599580421,-0.596398694618649,-2.36386307861501
-1.54275289105309,-2.38530110582413,-0.514904190714463,-2.33728879966512
-1.41147818913056,-2.85543822012309,-0.529086192229055,-2.21143219397471
-1.51174720961331,-2.84235761599373,-0.450413353069328,-2.4790485903044
-1.25444440896134,-2.91929211825339,-0.547372766999523,-2.49706517200072
-1.73132663568465,-2.94685619800279,-0.34720414556685,-2.75223622944304
-1.20603414917116,-2.83350841184611,-0.624946470215546,-2.23940834463239
-1.47817015168232,-2.95479856383291,-0.481202275809835,-2.28458462645409
-1.29833176379063,-2.33785994768658,-0.657915480884486,-2.18436366198102
-1.30796857252917,-3.54594650967613,-0.521538413057995,-2.23321461466393
-1.29426502294265,-2.691777265595,-0.549684749614625,-2.51319963287594
-1.37516685200883,-2.93984891820776,-0.53498833719292,-2.21959825877496
-1.15275195687263,-1.93523187542006,-0.840004293996893,-2.22438454694406
-1.33925568866208,-2.08740674016202,-0.735233996864476,-2.00576150763743
-1.52444009250748,-3.06432334164195,-0.467421803033699,-2.2168119386636
-1.10778611532166,-2.38039595740922,-0.754749641063324,-2.2342875303001
