-3.02514622245505,-0.295867143601303,-1.69041756303481,-3.76703407773313
-2.99755320682627,-0.307019707676583,-1.73217834704138,-3.28191633754992
-1.4334904868262,-0.969026327184472,-1.34134087994001,-2.11546004717
-2.38470327652767,-0.399912574277933,-1.77620817488572,-2.68492615327209
-2.14134189459895,-0.570084480943512,-1.30559141621553,-3.07883000380404
-3.21423087025473,-0.277809312449086,-1.67441997566083,-4.20266458785859
-2.89193338316344,-0.154312021275382,-3.18996718613403,-3.07146201329376
-2.40238410721741,-0.327439400101168,-1.8780619211507,-3.32855180844962
-3.35321624291582,-0.235794565046112,-2.06201361187232,-3.03889492196272
-2.48055147317673,-0.461108900588797,-1.4441410916964,-3.00033699245951
-2.72472887342292,-0.349193612295187,-1.69391696079075,-3.09265579343759
-3.11429888810775,-0.197107371981028,-2.39087925185486,-3.14798062654218
-2.20839735088289,-0.720354501013236,-1.25085882137719,-2.14314993953318
-3.68457860358711,-0.25087883421301,-1.76892663826884,-3.63972043103929
-2.21564026660221,-0.376748300505922,-1.76742562769406,-3.3797620847288
-2.54449392331395,-0.372520947097255,-1.58921875065533,-3.56111916094845
-2.44919425028077,-0.320399801583887,-1.94869218301755,-3.09405509808391
-3.09290170508095,-0.327316188898479,-1.51735466366474,-4.2347874852585
-3.19070798438003,-0.259896653897198,-1.95590344279541,-3.07284328719605
-2.97135710357094,-0.220357820867829,-2.0595869249943,-3.96184652924499
