-0.439233467305695,-2.68682799002428,-1.37384239276403,-3.37434144593744
-0.803704875940832,-2.38941197928457,-1.00336602190585,-2.36439824886059
-0.653132097913058,-1.96225912801833,-1.26942206528578,-2.84641215932017
-0.493092750244384,-2.29407635646404,-1.36416390409603,-3.41682117612208
-0.37367831105935,-3.001265863861,-1.47758112866848,-3.38467447178348
-1.02203898688369,-2.37918614151492,-0.878866632584314,-2.02298296368147
-0.577811032639777,-2.49039732112866,-1.29079726455146,-2.51396987965736
-0.951762739451011,-1.64307959341609,-1.05586386759837,-2.62189883810919
-0.758651971221265,-3.74581461504786,-0.793620987634067,-2.88451409016741
-0.676499926873245,-2.58366524080342,-1.02144562531944,-2.8817628949598
-0.550197902515949,-3.58612390906628,-1.08708731991741,-2.84281147886209
-0.88874089799305,-2.80319698154104,-0.810650803111911,-2.48120645224822
-0.834832075155431,-1.97571333814079,-1.16095496745659,-2.16977477323948
-1.14035833485309,-1.748876711869,-0.913910654866992,-2.2502474764027
-0.75520953678908,-2.3459186760963,-0.974598196527833,-2.86497197294112
-0.575021411823951,-2.44651240012861,-1.24226026863618,-2.78092352577628
-0.842380818322371,-2.2558757210178,-0.927566796473327,-2.6733672837139
-0.683122419635856,-2.33824165639236,-1.08484261002458,-2.80494209918855
-1.00722253428331,-2.1642532481995,-0.813866811716187,-2.56666592074413
-0.603306337275106,-2.17635476144654,-1.2324478522159,-3.03722919915381
