-0.698947455589399,-1.20661347540942,-1.98076808204336,-2.72235701164349
-0.904689356774725,-1.27345665304296,-1.4021370711562,-2.66787798404057
-0.778955887545945,-1.24720793109746,-1.75193179981953,-2.52110578975739
-0.819450306166928,-1.17259080849093,-1.83335971119033,-2.40920454711537
-0.768111521274809,-1.53978402094281,-1.56841039428957,-2.17764416477143
-0.725248822614807,-1.2700918413779,-1.73146483858085,-2.84791263963503
-0.810837765907032,-1.50960240960222,-1.6138885041411,-1.99948663093161
-0.753853496254086,-1.58608547605772,-1.36457185490743,-2.67025280749241
-0.803376321804648,-1.38051669999824,-1.4817068416388,-2.61064019244692
-1.10084696303611,-0.866030855260988,-1.60986126657279,-3.06021434200009
-0.838830238386569,-1.43378754755549,-1.34864019528653,-2.66230862954857
-0.692800821943016,-1.68292144423011,-1.32191519884573,-3.04971704108338
-0.898911975393011,-1.25966182569402,-1.63637000333463,-2.16672374165856
-0.98930545752965,-1.41448117136422,-1.20051229792473,-2.47606373941464
-0.591463323837584,-1.33413853688849,-2.3423353789009,-2.44190039140092
-0.723959475073633,-1.75317112209247,-1.20764780034223,-3.14544102715063
-0.758978575942964,-1.24263780576354,-2.2998683069399,-1.94517844153475
-0.798437766388284,-1.55172075249117,-1.36573153607342,-2.49022221600837
-0.948251306570608,-1.0943196477826,-1.78114600636505,-2.21302041730037
-0.617019996455797,-1.54240343617782,-1.59087733275766,-3.15035664216549
