-2.84607485817222,-0.123757340642677,-3.72810448224731,-3.37273819276623
-2.80912073547811,-0.12935535674636,-3.72850265986277,-3.29544405842104
-2.50073761167906,-0.143740814403251,-4.01280867123638,-3.38786306477366
-2.55669256311016,-0.148293263611071,-3.28581589053974,-3.77876594695493
-3.007345605284,-0.0965151529445479,-3.93986167393772,-3.76661338657285
-2.74188118159665,-0.113368659879587,-3.64377355514452,-4.09979401291401
-2.64946652383692,-0.129929068705082,-4.00831097141951,-3.41157141745242
-2.71153211566855,-0.118133958281662,-3.81872636629041,-3.77085777636744
-2.81957552376757,-0.111186368057436,-3.67940424543031,-3.89424359375809
-2.64057297139699,-0.153732492553366,-4.10178420728302,-2.90707882461431
-2.28835176878659,-0.204293319015487,-3.47154040093718,-2.95125349533595
-2.75385005573122,-0.121230654117498,-3.63018859089593,-3.73066059673888
-2.36582900650099,-0.175508582678926,-3.96197971269444,-3.03503575934803
-2.62533815994007,-0.127900863450541,-3.80022501382328,-3.67780550674263
-2.97209782070358,-0.0992591296680811,-3.665203934016,-4.03434781973848
-2.60920607278394,-0.160267465142797,-3.7477907974553,-2.97747215797993
-3.12357793750477,-0.0812488960566631,-4.34598765320583,-3.85954213601452
-2.94252195760074,-0.119050854395866,-3.79762814340637,-3.29465379708273
-3.06014303658861,-0.103841891305881,-3.78428750190998,-3.5395577125261
-3.01867938643679,-0.0906194370743771,-3.92770706797742,-4.01293299704475
