-1.6927579713098,-0.667151863128862,-1.28946342074247,-3.5971365079941
-1.76536059655069,-0.695736356876793,-1.17858226602911,-3.79632399170278
-2.1321996475024,-0.532698302130986,-1.31979753119105,-3.60396683162442
-1.06366973886718,-0.744717223185423,-1.83089221890722,-3.92844757044048
-1.60261190979502,-0.547038694291143,-1.65139058987923,-3.56892170115157
-2.00430968878274,-0.443403041501661,-1.65094338327917,-3.45683375870195
-2.02728374592442,-0.488017870645383,-1.52633899618902,-3.29318210966424
-1.62857828675322,-0.598151216200638,-1.46396278765358,-3.78774242780947
-1.710840938865,-0.683074190357883,-1.21755249262838,-4.00245857430631
-1.94498447778642,-0.540924343941122,-1.4175124788572,-3.42698663452569
-1.83173532875149,-0.425787837663273,-1.85464330166988,-3.50320092273992
-1.7883523074329,-0.519248157394179,-1.57118554381875,-3.50662053954169
-1.55676573037833,-0.8437335538105,-1.1006622949543,-3.63322604363814
-1.87771264039483,-0.65029390089297,-1.2160216251278,-3.54873309671382
-1.46711099421693,-0.534383220267811,-1.81708686924051,-3.86895266858675
-2.41754279576109,-0.561631857932242,-1.16343913338215,-3.56942629459543
-1.8516347271511,-0.491351033544275,-1.61919926015824,-3.40631561497727
-1.53433921814494,-0.748296307419079,-1.26535322343879,-3.53735165215601
-1.86363582674368,-0.688779828651937,-1.1408235989957,-3.76583991069604
-1.79662745344907,-0.496063705802666,-1.61880546192545,-3.60878973157229
