-2.56623620642619,-0.345355781552894,-1.69860955504689,-3.43362628650931
-2.24540324535,-0.325957210651861,-2.03402613904103,-3.1827540665892
-2.89436614517661,-0.221890555359166,-2.05900288911811,-4.13006905865687
-2.15186729227672,-0.442569478698525,-1.56584899545251,-3.42839794319812
-2.47393670684819,-0.46262624000925,-1.34306011759831,-3.68592625263016
-2.10394761331864,-0.65312188970054,-1.19739902349537,-2.88905332666414
-2.48689228469406,-0.365536361274785,-1.80960782533993,-2.82532758877948
-2.62313384410762,-0.328523652276649,-1.73175992753759,-3.49113223685624
-2.89178897748294,-0.153296273064842,-3.13836192691047,-3.13974473344853
-1.92703079978288,-0.476112986069549,-1.73442868067845,-2.86952464722703
-2.28235017360697,-0.465012017430405,-1.59404314922273,-2.70716711004643
-3.55149893580442,-0.147954066526644,-2.47132949504672,-3.71419005789168
-2.29071513886167,-0.365909249914813,-1.7182575314246,-3.65499003127705
-2.88948830228151,-0.258463543655588,-1.81289154751189,-4.71313945506237
-3.55538076963678,-0.107082772377424,-2.76340678433069,-4.61504991582326
-2.77201618967241,-0.153874504668199,-2.90497614574311,-3.67558823653322
-3.90764529345455,-0.15982679573254,-2.48218189060385,-3.12219951226138
-2.80947325037628,-0.179083699596863,-2.55672063274488,-3.6431912966556
-2.63957004737905,-0.262290842769635,-2.15779095184027,-3.12947783837704
-2.37376970023453,-0.448402969539927,-1.74239433346194,-2.37383323146879
