-0.776893496195649,-1.07744969330888,-2.14959461974553,-2.48682477140376
-0.672186073677147,-0.984558759555255,-3.0277111246137,-2.69743019347238
-1.05909183066601,-0.647056769272272,-2.65730254874942,-2.8216494530102
-0.881485034474401,-0.796580088632595,-2.41842170292959,-3.08124081397571
-1.21700884496072,-0.550455130597007,-2.52908819445307,-3.04773187455322
-1.14752953356398,-0.667502099981204,-2.37982330676452,-2.5636288870691
-1.38884694553612,-0.467715174674928,-2.63218351277961,-2.9510618081951
-1.13238242865143,-0.595874347154204,-2.83396348597941,-2.69008025524849
-1.60886688947296,-0.524076970536026,-2.08899252319443,-2.47726814410194
-1.15062569023688,-0.674149699926569,-2.31160181787187,-2.59201049300013
-0.688158453903566,-0.905670910371351,-2.98500865797611,-3.15379587922758
-0.948239732547899,-0.70576194558808,-3.0759781180903,-2.62140145942948
-1.21446578327995,-0.509958396014913,-2.65822135872367,-3.42534269819153
-1.28740446758039,-0.609630658963234,-2.14337768716214,-2.76138587598592
-1.18345743758392,-0.589971425424508,-2.97011753012562,-2.42881272759325
-1.11537261214819,-0.700005700346888,-2.58022053861962,-2.30391481975175
-0.996917027499478,-0.800143146761533,-2.27034721148945,-2.54537432992861
-1.11150405799785,-0.684115862382111,-2.41622015744509,-2.5621091217512
-1.37904388989436,-0.570198691267042,-2.25791698592664,-2.5484902939095
-1.03225292715262,-0.74888464375157,-2.13901053322561,-2.93498671951457
-0.94862299468617,-0.785618087347615,-2.3993524421365,-2.7164128594702
-1.14559098167191,-0.67023928887763,-2.54135708093665,-2.39012205613426
-1.12869827924742,-0.720930279819914,-2.1479517925561,-2.61015245418245
-1.31686941927013,-0.779385623814011,-1.63171934471728,-2.55430336118265
-1.17274265655435,-0.701395041257826,-2.13544766014875,-2.57179321408635
-0.950699313573739,-0.88969439635939,-2.24437552903695,-2.33557992772072
-0.922558380020878,-0.877375931726143,-2.21024045789973,-2.56457101088178
-0.991802304962387,-0.853333552812521,-2.27791382029173,-2.29658220871828
-1.11327561118474,-0.74631257800158,-2.02632187096525,-2.72436683669646
-1.41896866845519,-0.551872251772666,-2.10580265514129,-2.8064677396937
-1.01281986426639,-0.887191069802564,-2.20908897031009,-2.16112798357892
-1.11312297538055,-0.845265259815474,-1.78727523802607,-2.59548753755368
-0.929752834074109,-0.860988748905942,-2.28901925818742,-2.51035932881143
-1.45128084761829,-0.515148280729836,-2.21503698254652,-2.8273661852692
-1.46829317790805,-0.542155486552954,-2.21481292065989,-2.53812640309384
-1.1569653589599,-0.688063074489481,-2.2177357883696,-2.60156772769837
-1.20369343084587,-0.564994332033641,-2.70848245490983,-2.73467729565554
-1.26831408782236,-0.573941912295327,-2.40307244998251,-2.73407145999463
-1.25788878665432,-0.654870300163472,-1.964278231065,-2.88276142135554
-1.08583224561841,-0.626675444553308,-2.97155751378619,-2.56667474862102
-1.19525239220217,-0.583322959692422,-2.58632826991571,-2.74831763222583
-1.20747662133336,-0.705138989140421,-2.35481949455973,-2.18837496088472
-1.4055082948445,-0.524874756360273,-2.31319393848222,-2.74600988769002
-1.44058617975323,-0.596744731924873,-2.10968218662138,-2.39323760134543
-0.780170495404103,-0.918260365623069,-2.52367407589053,-2.77587922073617
-0.988645206573075,-0.98418266952769,-1.73864921957058,-2.54571029374504
-1.26504257409637,-0.578169827473166,-2.35214943861246,-2.78572564236039
-1.04283552145616,-0.698283731884662,-2.59167094971134,-2.58743082292418
-1.00693174728602,-0.761554910361811,-2.21771648209493,-2.8325158524191
-1.1975737568745,-0.688555331011148,-2.03225320503438,-2.73748419331748
