-0.738488826812377,-0.81511484297982,-2.98505705939076,-3.53910100900301
-0.885811473924039,-0.871999175152527,-2.17685255137752,-2.88047891071369
-0.705987727406444,-0.847500350072929,-2.99208212007957,-3.58589941238016
-1.09155810474198,-0.620135189522812,-2.44080718670394,-3.23539359327899
-1.02341767169482,-0.605700160739771,-2.86822406033038,-3.26640199009729
-0.678910468906836,-1.04522460408668,-2.50103142701373,-2.82653787803006
-0.754767598346915,-0.867154582705702,-2.66222062263515,-3.22033346131577
-0.792257162471685,-0.734637472421737,-3.26566924309909,-3.52922125319683
-1.09218527087267,-0.733499685121921,-2.13739292489424,-2.7131123638894
-0.836864175925315,-0.911209507082241,-2.31516034064758,-2.71589732902181
