-0.790088478309302,-1.12471884994872,-1.79842904273643,-2.88431913022258
-0.961691204147582,-0.712738581851161,-2.51845948074014,-3.06035968551107
-1.02284172350341,-0.695446615287375,-2.39909880115687,-2.98031241655032
-0.799730444562856,-0.883293479272633,-2.64232904179604,-2.71907736162547
-0.86361179579122,-0.731926106161914,-3.08690498873817,-2.96154615964849
-1.09155305506917,-0.944051397334535,-1.57626273017177,-2.68076837048776
-0.913357199150262,-0.732916063556832,-2.70031460384233,-2.97329133837166
-0.832601846384396,-0.781381215089876,-2.69591800132507,-3.22313299930004
-0.921545723862831,-0.591561979522731,-3.5829314645672,-3.87086813298036
-0.965584926490636,-0.84079723620918,-1.95792665683418,-3.06353317272884
