-1.95932451916467,-0.288761787819069,-2.97156957714682,-2.83645930144839
-1.74811841425456,-0.254081669085977,-4.338087920135,-3.29120878670524
-1.9516960628271,-0.251298852730349,-3.28326334404981,-3.15422462723004
-1.89720652784322,-0.255152004809267,-3.50084066521194,-3.10015418976257
-1.75743842101479,-0.283688715392171,-3.76462431028422,-2.96935247666963
-1.59315084584897,-0.359859172712651,-2.8387744321677,-3.20783658475191
-1.3789945977872,-0.41348841723455,-3.19748968035053,-3.07988528961165
-1.88657932144209,-0.267353550893101,-3.10265634289383,-3.26810734532515
-1.7883964552473,-0.309136706951816,-2.79069467752358,-3.28841570153599
-2.10614778446034,-0.189601077249276,-3.88367411000195,-3.4923291242809
