-1.78999948715309,-0.306129781129265,-2.84540248174291,-3.25352382737602
-1.69162225063092,-0.259475856521563,-3.66745999052601,-3.97483106828052
-1.35222246701509,-0.448378552136276,-2.87580956504208,-3.07257236855767
-1.8535859908576,-0.268683193764338,-3.10726437731157,-3.37502795264379
-2.03076854612852,-0.199401466060584,-3.69985296035732,-3.69621519492089
-2.03966203783996,-0.234690427321598,-3.45819916804198,-3.04439119823809
-1.8251167899671,-0.254963954201216,-3.71943250659028,-3.22869820539942
-1.99857904949548,-0.224053917490649,-3.35504530660588,-3.49685682850412
-1.95146418533659,-0.23019255342248,-3.48282058609194,-3.41632647094985
-1.75450266723277,-0.299812028641461,-2.95672164823879,-3.37962629176913
