-1.74752472127213,-0.256839679012171,-3.44304162881557,-3.89536899076645
-1.76427941557682,-0.279664393250328,-3.34065204716687,-3.29041141663031
-1.38667724443788,-0.384658831283053,-3.42124152646624,-3.30386112554792
-2.00434079785238,-0.251084424849863,-3.18537730308794,-3.08060237740023
-2.29668151151349,-0.137930458433234,-4.62070498074144,-3.99525397862721
-1.69927395523968,-0.302182427768429,-3.38195184626722,-3.12357642189921
-2.21842203979516,-0.175865963649739,-3.72626392420344,-3.56114304870044
-1.73937963815058,-0.289053439940041,-3.56798203663088,-3.0536628808099
-1.8856144008811,-0.251038310115392,-3.71594262638598,-3.08043788960854
-2.1480169314832,-0.175057888711998,-3.96120348070479,-3.69546090935654
-1.68036517216641,-0.290070252199459,-3.76198734359753,-3.16425615370984
-1.51418302486068,-0.433448312545861,-2.71574952765221,-2.72437753504435
-1.98508519886484,-0.227328228696942,-3.44377231526505,-3.38057503077868
-1.9933154556264,-0.240346872743428,-3.35295655814497,-3.160106930233
-1.8626786178631,-0.218480296319241,-3.80915579294358,-3.97190047381426
-1.89502545329049,-0.223375258172101,-3.72732010781282,-3.65685322349927
-2.00833052290682,-0.200178402640117,-4.08167484098406,-3.49582987997753
-2.01698967051325,-0.186694603679173,-4.05144709838254,-3.91953457306921
-1.56495236157563,-0.307635537503076,-3.60500063477339,-3.55675065669504
-1.624723770251,-0.307348065771351,-3.356814669,-3.41753242184246
-2.17699120494937,-0.195552023286694,-3.63014946526379,-3.27743075263424
-1.98188523801243,-0.217309515817858,-3.89481644883143,-3.29244613761851
-1.79526300841457,-0.255357661799317,-3.80581873093552,-3.29586851139657
-1.94982811950748,-0.229184727102308,-3.4689216995702,-3.46192743399322
-1.74569744601157,-0.342677030915586,-2.88504074004451,-2.81747194936263
-1.82784082861947,-0.287591824495826,-3.23694317169375,-2.99797051539705
-1.90827648222418,-0.240590821536624,-3.77281992013774,-3.15792695839915
-2.07146247937693,-0.208350377012534,-3.84945594269036,-3.19944575108601
-1.7280474822519,-0.322506606575355,-2.86830534908221,-3.188277234549
-2.05601967224332,-0.194601106876028,-3.73092800566915,-3.69271948677167
-2.04716590634833,-0.222733999925498,-3.28805474362569,-3.40383177710404
-1.69388045914593,-0.30418807454249,-2.94774975782254,-3.64906711589996
-2.04015094260863,-0.210003997758469,-3.73819818359869,-3.33504547120266
-1.869528447797,-0.229178520357356,-3.76313145157715,-3.59698830014916
-1.58874632389228,-0.347856895364554,-2.89750338434429,-3.36801761985769
-2.13537185681809,-0.189498341166166,-3.47949544688248,-3.74641013096048
-2.00783755116217,-0.211764415761021,-3.80770516449926,-3.37066123943375
-2.36331625321105,-0.156388254530588,-3.59670730292474,-3.76138735473738
-1.9411268559244,-0.22010979792555,-3.81433885510071,-3.44280357822588
-1.91431122539229,-0.27716138492663,-3.5062948572126,-2.73928414435312
-1.69925820547956,-0.274228560142389,-4.09558024204465,-3.20950700458431
-1.85684905381567,-0.258199915832291,-3.49991833259238,-3.18942778717971
-2.05584941435264,-0.201135314392649,-3.62191494912807,-3.59419782466328
-1.83408300422278,-0.24751836589217,-3.50956919489953,-3.52017054802476
-2.17283563909868,-0.184746129759872,-3.80911301645812,-3.4215259651113
-1.96504218786922,-0.228386228807624,-3.78040264434714,-3.18883924342519
-2.0491815226969,-0.186123051190075,-3.76945906846651,-4.02163056470453
-2.03158247715756,-0.204650214696772,-3.94673770087983,-3.36325980586866
-1.97312200741202,-0.197126848985885,-4.1386804458352,-3.73189130153012
-2.21181003845749,-0.183145399544381,-3.87753824942636,-3.2928203409228
