-1.14322049792859,-0.571600743585073,-2.70095645037674,-3.00685122928433
-1.27895685873466,-0.631949335457152,-1.91056098498131,-3.1672191812262
-1.2307496709089,-0.618968341776981,-2.24196152806127,-2.76181691545941
-1.05465102806907,-0.712435114944725,-2.71711690556753,-2.35206270328716
-1.00737639748408,-0.773549561281661,-2.36789902943266,-2.52855289685476
-1.79772655530734,-0.402323712690021,-2.28784044000883,-2.74769672966091
-1.17356016322307,-0.595202186664162,-2.46171082443022,-2.91884381186625
-1.18861207091613,-0.670151192584401,-1.98069602739565,-3.08452376408537
-1.7217460282149,-0.393755903746423,-2.3782502251116,-2.91849556189653
-1.45347332324298,-0.474726123174693,-2.5743723649637,-2.68845343693989
-1.71165955396808,-0.563323303162642,-2.07699401692417,-2.08093156385952
-0.907596192065066,-0.838918985111098,-2.26320394052698,-2.80820971774866
-0.72792776366513,-0.907431273099794,-2.97707630087487,-2.77114555491231
-0.765327473035901,-0.903475644899172,-2.65516333110314,-2.82393170308189
-0.910816757946455,-0.761473587426967,-2.57973788979177,-2.899826785858
-1.08483819105429,-0.675485887282624,-2.26142327378726,-3.01731603628642
-1.0409359921764,-0.671187212922899,-2.60569728472215,-2.78186458279797
-1.66006067245719,-0.527655548700165,-1.89901247419836,-2.65683987572597
-1.16019952559807,-0.779526394114142,-1.95297689902227,-2.45222230152877
-1.1506216303718,-0.58058179298319,-2.60888275213477,-2.98834883559244
-1.26121486893972,-0.562067177833499,-2.43532999951421,-2.82865923034338
-1.06606227217256,-0.685275251924892,-2.35123930609951,-2.87465502696407
-1.11120688356447,-0.667082549769003,-2.42616769370738,-2.66988727243374
-1.13777589596065,-0.645309972293972,-2.39485001978291,-2.75227508357077
-1.06698304555538,-0.664318826423531,-2.49699114918041,-2.83023867860335
-0.992903837975894,-0.779831777974884,-2.33523582174501,-2.60058749867891
-1.22832125669564,-0.622942863597353,-2.28985268882695,-2.66540347278509
-1.31214090235291,-0.54953889446828,-2.29225820513743,-2.9468842405472
-1.25752741998794,-0.564809503171257,-2.47456517412831,-2.76500592698114
-1.18421275151743,-0.565604980488984,-2.55560896466444,-3.02925412651242
-1.44671172745521,-0.505739961783488,-2.44475890397399,-2.59225721084103
-1.05932563843719,-0.750782613922979,-2.43882613289229,-2.3639262684005
-1.19082980017013,-0.58872091558192,-2.54306538863571,-2.77468226385663
-1.10292579509626,-0.820576603720819,-2.0783034864756,-2.27515190278682
-1.15839381437469,-0.617722859682305,-2.51292272017554,-2.72101344958174
-0.998101600340451,-0.825719641646669,-2.21227513633211,-2.47633828829981
-1.34198236873896,-0.467725602388667,-2.6593852021927,-3.16400269376978
-1.26532581019142,-0.715053494864659,-1.78527196336484,-2.79794313335081
-1.35438354217409,-0.466178331298664,-2.77197019342629,-2.95728911160712
-1.06212171366009,-0.715454721335743,-2.58037863397607,-2.41280790696753
-1.18357250721867,-0.561789389291865,-2.5303670802835,-3.12357901844927
-1.49397152358587,-0.622257140452744,-2.04715779765437,-2.21011770653184
-0.909384980254484,-0.954371554721492,-2.01912860225767,-2.53321945032918
-0.901636792753189,-0.77483286247349,-2.81758406567898,-2.60959464986774
-1.24774123947263,-0.57677957014543,-2.60840824402539,-2.55759020743166
-1.22434876234347,-0.713901707046113,-2.03165535409899,-2.46271917558428
-1.16232149913331,-0.759343534490317,-1.94489055372129,-2.57355001716229
-1.31094637163385,-0.55566888862561,-2.45010818102038,-2.65267431318823
-1.22784751849723,-0.706195953483363,-2.12498672522355,-2.36313116774942
-1.26434034982313,-0.634441054067024,-2.09601888183403,-2.74267622162604
