-1.07915826529347,-0.787090783318286,-2.19297899043423,-2.37121079992919
-0.91756670690145,-0.934060687020508,-2.36472210926737,-2.17524913776452
-1.1229371918231,-0.710903545753177,-2.1134523571028,-2.77008243741095
-1.07415237715771,-0.652574828811024,-2.94027074479673,-2.46677500078487
-1.19237801071809,-0.637009448154503,-2.43801500098071,-2.5220404447352
-1.11734446285106,-0.637844376550716,-2.46498870524129,-2.82325047979452
-1.42061728869479,-0.546041560235765,-2.1587998637907,-2.75304688492325
-0.84187160199915,-0.981870433069677,-2.09259089314689,-2.64338865502863
-1.38943404479519,-0.529279478244231,-2.38608136824887,-2.66262263394387
-0.708776141394219,-0.865329393631592,-3.18820651533106,-3.08795570151668
