-1.89991693772509,-0.231425140032968,-3.48515654461633,-3.63560756528218
-1.84757672887784,-0.285580305023567,-3.16495045648563,-3.02439666400017
-1.96719917438164,-0.265177635940702,-3.45271134380592,-2.78997672369049
-2.00644028507972,-0.21639723957434,-3.60917025249188,-3.40991781306615
-1.59851050089731,-0.346995682098794,-3.32218982245492,-2.90187036058269
-1.78866095036489,-0.285412323144168,-3.24527911545074,-3.1664214742516
-1.75587301666592,-0.285243498180795,-3.4016070824426,-3.16787855543975
-1.83950278695247,-0.241105695966973,-3.73698208345116,-3.45716098521072
-2.06860685375131,-0.205079845962661,-4.22930854959904,-3.11241055997205
-2.02985269341681,-0.233306260590703,-3.10275782470353,-3.4480063296439
-1.84020175784803,-0.281579367242115,-2.99186172186895,-3.31237125334899
-2.19208718812889,-0.171901323036091,-4.09333447702354,-3.52096694600492
-1.72007303907391,-0.254512230233193,-3.75669273194743,-3.80355046660172
-2.39940829561251,-0.140938575732273,-4.47860300363248,-3.52892498591538
-1.846503846965,-0.272018135166592,-3.38980593451378,-3.06494340483095
-1.99102798772377,-0.215894673672128,-3.65644911422157,-3.44826371505033
-2.13394566869025,-0.19490483428781,-3.65419405105816,-3.41624933978082
-1.56539793171908,-0.354865588854563,-3.08258141620845,-3.12614377737232
-1.97744539894298,-0.235460473621741,-2.9904788550484,-3.85813436237141
-2.33494886108674,-0.145941758242821,-3.85923226243059,-4.02338195229529
-1.86518991714146,-0.229587573321517,-4.65816883735595,-3.19936650255239
-2.05427954177734,-0.199110510747103,-3.87447296202776,-3.45490715273983
-2.0734850420843,-0.19108578230918,-3.98022449449465,-3.52302449622289
-1.74756087616175,-0.254605476759147,-3.71833833225636,-3.63799122293571
-1.97337789625595,-0.238065565503597,-3.52184255285875,-3.139199512341
-1.88089746162366,-0.208016673144043,-4.04332298729669,-4.02776003211772
-1.75893878765936,-0.270769887241874,-3.36172304148941,-3.49644261089996
-1.79920332713299,-0.252483185500533,-3.52205090226162,-3.56980647945186
-1.82784825587467,-0.264124236151163,-3.38043963579389,-3.28795084443749
-1.40034746339403,-0.430659262287896,-3.01941065086173,-2.90811823586007
-1.64211844464493,-0.286907300651895,-3.68791723074296,-3.4794263895679
-1.29844186829491,-0.417634171155699,-3.93966989315434,-3.01623136413571
-2.37177041540272,-0.171738840242362,-3.30218566545656,-3.5869406416574
-2.24984375744607,-0.169072479198964,-3.93896682656164,-3.48452600751442
-2.13608689826661,-0.169604698781659,-3.77540192428939,-4.20253562191046
-1.83714137776973,-0.214916206455477,-4.02242012876857,-4.12216825297162
-1.32445108338515,-0.425549815390322,-3.28301258699858,-3.14363856092812
-2.34712879631883,-0.136027744450493,-4.47999742986082,-3.90183698714974
-1.75733717576798,-0.309380607649859,-3.47582995611204,-2.770050114448
-1.77395407351651,-0.259959433442547,-3.71639842012439,-3.35426839384402
-1.84647328011464,-0.260063486537985,-3.65527801975436,-3.09333674922205
-1.92890367268473,-0.220066666116796,-3.62680632610996,-3.66413683062873
-1.82324450409117,-0.236225309573467,-4.25132002810989,-3.36243087490429
-2.11287482319671,-0.196255478369857,-3.61989273824705,-3.48929882195876
-1.99102409043576,-0.211062553552679,-3.83274793846133,-3.43980195142372
-2.01799096743913,-0.212709347227571,-3.37069420830078,-3.71641832602412
-1.56801920413604,-0.320347315702096,-3.42436930912783,-3.40895881489855
-1.6790710394369,-0.278276827651841,-3.67620029651091,-3.47226589225412
-1.69494463460363,-0.290937629852806,-3.94367668160194,-3.00676364864245
-2.04509717856456,-0.211576965509278,-3.40107840927492,-3.5759761040202
