-0.765611882139857,-4.01839426362846,-1.12754062050897,-1.64433892841568
-0.831368524810782,-4.08985485787382,-1.31632764534044,-1.27408320917489
-0.683432026891637,-4.51076701221146,-1.10954796897749,-1.86807421109471
-0.727073503482686,-4.0588379600814,-1.19348626825564,-1.62838095058074
-0.429092536675517,-4.73712176642435,-1.34310120848325,-2.53702215783903
-0.643560459205065,-4.21118086025028,-1.21861521152887,-1.80719694290661
-0.403912313213801,-4.92446225763495,-1.28870513462436,-3.00773912363065
-0.26529308774101,-5.06493501557019,-1.67523312571755,-3.23297382899599
-0.335513895586009,-4.66815981346255,-1.55265649549631,-2.74957541357626
-0.683151974786127,-4.0229859646165,-1.4374151776663,-1.42904766666935
