-0.528094473825747,-4.19452482530007,-1.5463140666838,-1.70285501238381
-0.685782621736764,-4.01900016461646,-1.24340751666841,-1.66108184932587
-0.301978282959655,-4.30077413684553,-1.68373027904763,-2.79021881731628
-0.602619867218528,-3.92229480470765,-1.4100333512539,-1.66763106455687
-0.630207050721623,-4.39161814054058,-1.29691186055234,-1.70505124381776
-0.253675977360621,-4.95243853273446,-1.69964966692893,-3.37426951308343
-0.566521385644484,-4.29325689092511,-1.2299425168901,-2.06724306045631
-0.693554269650926,-4.36502090922392,-1.38211444031408,-1.44205257018277
-0.514022755118086,-4.36851723399192,-1.5322606909444,-1.7533169303153
-0.619108547846641,-3.88815825966,-1.36378318908652,-1.68523344468172
