-2.71916543726833,-3.03728779853268,-0.286964713463022,-1.9982875971441
-2.0632065073824,-3.01227370231311,-0.54084932150621,-1.42079966328826
-2.72621616120712,-2.70470259424624,-0.316234400371316,-1.97504786374693
-2.47636112636768,-3.23060936684414,-0.368422583669889,-1.68960013786171
-2.20620110212895,-3.09321175676646,-0.540639253417525,-1.33883871709194
-2.20883069302644,-2.98050484569592,-0.613540371657565,-1.21075173394418
-2.26475364175323,-2.31929200644283,-0.371821559221259,-2.22262915945908
-2.44042530145946,-3.09720197137446,-0.485625247377684,-1.37678599562898
-2.48674199691597,-2.94673538364829,-0.394545086039214,-1.65903768192378
-2.80122039055428,-3.09172782495514,-0.381689573211227,-1.55526345807642
-2.48930136779177,-2.51623712819369,-0.521382191083588,-1.41646586265069
-2.60907143900996,-2.75464018865452,-0.334505222492774,-1.91682536649141
-2.24039264785027,-2.72088525601807,-0.468129786271453,-1.60149665739331
-1.96663334848684,-2.8716670322781,-0.618741005223116,-1.32860588478387
-2.22244095042285,-2.70834009262708,-0.337818547987892,-2.1920851941939
-2.57992834407616,-2.51744716306696,-0.538731546174005,-1.34681450429774
-2.02584327424051,-3.77596766209139,-0.570030201363554,-1.27405858868244
-2.74805519223699,-3.24568875260825,-0.32425505555517,-1.74904394921004
-2.84561718807808,-3.71193567539296,-0.289420501208745,-1.77919413080061
-2.48426263403005,-3.37927333821704,-0.346530530599174,-1.7406659765739
-2.24352457991415,-4.28251181215812,-0.491821499255908,-1.31454461689239
-2.88341409065478,-2.79260472899192,-0.327082080448908,-1.82157621613812
-2.06764411109444,-3.19044201996925,-0.481313882794257,-1.53994918645907
-2.77737200786014,-2.65347562597637,-0.288788675438777,-2.1351940047993
-2.65362546294289,-2.85724514755222,-0.384472044131716,-1.65355834701562
-2.38248745663891,-2.42149632767848,-0.638519883843856,-1.23506026780052
-2.00514388750174,-2.83657438730607,-0.497602592918525,-1.61572553347681
-2.51929759277551,-3.19650517558394,-0.390194596385192,-1.6012028461279
-2.76895972877743,-3.35770890938418,-0.349440565145141,-1.62264769385483
-2.34458341537323,-3.07172339962296,-0.371317615306292,-1.78410782774727
