-1.14539848931211,-1.08748733717001,-5.09194385233676,-1.08265690572724
-1.10256600728595,-0.91620916751234,-5.12151585227058,-1.33947805640506
-1.09078252888536,-0.919268120158343,-4.76181660835403,-1.35990319798807
-1.14217550574584,-0.923264185918183,-5.4599177359843,-1.27510452320369
-0.985288505890568,-1.03178834942968,-4.79049162756455,-1.33944494655542
-1.27114931866373,-0.9312385551389,-5.09915896103957,-1.14154981570739
-0.900795689770723,-1.09446798475847,-5.08419527754288,-1.37498965672916
-1.00347652430359,-1.0034853805081,-5.49832929959885,-1.33672658718719
-1.1061928349757,-0.929860052090601,-4.8328632233767,-1.32196332088982
-0.975414869918622,-1.02862815225257,-5.44665701478447,-1.3426359986084
-1.04548081291659,-1.03560532982081,-5.15287381962957,-1.2458958948835
-0.922296570176449,-1.11620057234599,-5.41969833140508,-1.30768717847567
-1.07345788749492,-0.96825541018587,-4.52503687098639,-1.31827598505156
-0.798678190290215,-1.13074856188607,-5.60639567561876,-1.4978478339544
-1.21275964648325,-0.999382933603125,-5.2883284117679,-1.1102766752375
-0.971557074201586,-1.03583398953954,-4.66579020561921,-1.35803852133808
-1.21522210503386,-0.955627696136901,-5.1140412378932,-1.16227610438525
-1.00541965161805,-0.999737842326658,-5.14751004799261,-1.34584676627566
-1.02316008743514,-1.02404226372008,-5.79760433174121,-1.27881239920431
-1.18777477800095,-0.889154150691797,-5.38871246467043,-1.27464594764639
-1.06822549309857,-0.970659997625944,-5.09632719401766,-1.30405039336938
-1.15024459120655,-1.06747209253494,-5.10548215120606,-1.09811077977091
-1.26356410810729,-0.911553980434959,-5.51509721025637,-1.16657934735668
-1.08971381724514,-1.0033103000248,-4.79249717827015,-1.24225675740728
-0.917367651825289,-1.09826709593728,-5.14923733022029,-1.34255200437279
-1.04278187529835,-1.12226814296947,-5.12882655429909,-1.1518133158909
-1.02178657976984,-1.07669895909075,-5.39860166888173,-1.22143295411446
-1.21341010423275,-0.897051104278206,-4.90443306252151,-1.24606690357452
-0.988961899328844,-1.07866792839172,-5.48695418009331,-1.25931376705419
-0.957611662955795,-1.05552521720043,-5.11413599846024,-1.33875917103561
