-2.33185084567827,-2.02004543500933,-0.423472192007221,-2.15878484143449
-2.75955523064135,-2.58995620253988,-0.344597338547278,-1.87632983639794
-2.53316451262259,-2.64858824817542,-0.356141455081709,-1.90067231399465
-1.64694224513113,-3.69032605915762,-0.509986586102098,-1.70432867095578
-2.92094762058476,-2.91868669829014,-0.329731598871908,-1.75448615376981
-2.56647667743824,-3.09317450726702,-0.344107059960997,-1.77795391674918
-2.44673744508894,-2.60860287149761,-0.372741277330527,-1.89084879532288
-2.60004083398683,-2.07442775662415,-0.352145273018381,-2.33383640843811
-2.287663942924,-3.78159706699634,-0.311401732094398,-1.94287882667313
-3.07700324691488,-3.41493000763206,-0.266409713744359,-1.86498244459216
-2.15530485992997,-2.71466626235235,-0.367606201326778,-2.07532764519995
-1.90407064995612,-2.86362018441115,-0.477069627337979,-1.75228192731816
-2.78907367268973,-3.81328437547854,-0.27334505459561,-1.86036324160859
-2.57677289725487,-2.72370120519025,-0.328755925879178,-1.97666117349328
-3.14071904412246,-2.76838956351131,-0.296273357462173,-1.89444903526451
-2.2058322606063,-2.93444445150819,-0.368261099894143,-1.93278546420472
-2.31491868220723,-2.7268632833577,-0.379359166166402,-1.88715772175285
-2.6166511129408,-2.95932009080122,-0.303977460970756,-1.98616061002063
-2.46252386304378,-3.05424292494334,-0.354528923114857,-1.79505590088693
-2.38190867804111,-2.03090071865785,-0.439694015415573,-2.02362765399579
-2.29643762779446,-2.42775761686615,-0.395524986089021,-1.9817891308813
-2.35629707801315,-4.46127725210529,-0.336585234421312,-1.7177088416697
-2.41826569324368,-3.12466689528612,-0.334317688930883,-1.88950820338436
-1.55007708481487,-1.72671118363326,-0.766188550416003,-1.93020273889322
-2.78305149397222,-2.13924978694024,-0.432664463889398,-1.76241877958959
-2.22939331253695,-2.33869252984002,-0.389658684294642,-2.13145388422922
-2.61776866365205,-2.92189908723925,-0.2930925000188,-2.06160153254191
-2.65310893563354,-2.91462600004214,-0.370488000547683,-1.68768893007538
-1.98916383765207,-2.70605225150438,-0.466111753030064,-1.77813430317948
-2.43048182455057,-2.73853236998282,-0.374419928230649,-1.83475681493065
