-1.15301749054096,-1.08536587242616,-1.35356741555692,-2.42789926666511
-0.867761653189241,-1.29524362634287,-1.366558446701,-2.9701520728984
-1.02063612791123,-1.20183747558435,-1.31510749571968,-2.65146728819733
-0.805065430931401,-1.82413215602024,-1.11453947266937,-2.75644168428711
-1.09920994455769,-0.97393927495629,-1.46768118857675,-2.83337697384071
-0.991219963127641,-1.42840379825678,-1.2269912411072,-2.34328428313077
-0.700729235814,-2.03298290679076,-1.11521622076022,-3.10136028558618
-1.02460612096611,-0.979882063753164,-1.59176432686121,-2.77835439018424
-1.10509155211173,-0.988161555092951,-1.51546002076183,-2.56587502039309
-0.946616277960448,-1.12465463906234,-1.40889282010462,-3.15192341814589
-1.35998447957368,-1.00718802889272,-1.35021420989442,-2.12942276563572
-0.701746290252736,-1.6224500159995,-1.25479966841742,-3.82889029196526
-0.958831460281267,-1.37419518518244,-1.18127625257536,-2.86946203663861
-0.891992632197229,-1.37219899560762,-1.29832690930172,-2.75475226336319
-1.28558495658395,-1.02343514002729,-1.32032335659813,-2.33197383766605
-0.633251845577395,-2.233463203836,-1.09363237666025,-3.61254205529091
-0.96191237087456,-1.06288233975903,-1.52726572391952,-2.89586056814712
-1.05578687651704,-1.44234298911532,-1.02194105244434,-2.88575787384694
-0.885195712611037,-1.51433997606901,-1.07587431333855,-3.63386881986218
-0.838753537099224,-1.6437993802064,-1.03427283614191,-3.96216903198925
-1.20705614454265,-1.08394278010552,-1.23243038576066,-2.64393085050506
-0.67117900349072,-1.8872502562168,-1.20651756333661,-3.26573054227014
-0.79046748654794,-1.53612320511824,-1.2636544836041,-3.02548686260422
-0.949637685357416,-1.19418772885758,-1.44426213815422,-2.60033354606843
-0.955110324043996,-1.69314896286276,-1.03143802930384,-2.59297788501131
-0.702919481653804,-2.24548768852052,-0.955379710893928,-4.24606980713606
-1.01187763302627,-1.14636812086059,-1.25187887593862,-3.42012315725343
-0.849662582477267,-1.35542839841932,-1.28636837374655,-3.2614772297216
-0.824851112058481,-1.49087095595993,-1.29274648157819,-2.78049978476179
-0.705925457951519,-1.67696595854679,-1.28404443559759,-3.15841304215078
