-0.945211027761962,-1.43212307964719,-1.36082670764725,-2.15285239710247
-0.784691141778569,-1.54444989223003,-1.48527819478955,-2.26460732077245
-1.03810747432231,-1.81593519061935,-1.06374136232263,-1.98029833831469
-0.981403854384819,-1.97212307950291,-1.01410699189457,-2.09290684421907
-1.13192472993612,-1.6813275329373,-0.991381218606268,-2.11695768882482
-0.94202731858796,-1.39427959422264,-1.43394147776712,-2.08921635511053
-1.11884105796979,-1.71038232283519,-0.972831382569588,-2.16688387965686
-0.697762003608536,-1.67939760710913,-1.47878735361683,-2.43153368278557
-1.12223414719894,-1.64464147290892,-1.07250758070694,-1.97172069414967
-0.930899054773691,-1.6601296102632,-1.23593425875186,-2.07845527982269
-0.927813807298619,-1.64210710001474,-1.23433308892263,-2.12041146063734
-0.858296446714035,-1.94685972182018,-1.09731790554008,-2.30629399824635
-0.864942305540871,-1.56749241219013,-1.39248409052841,-2.10456015807041
-1.54501635838474,-1.67141745106209,-0.798043408545427,-1.90715539446552
-0.726035566789915,-1.68175130707182,-1.39116318453545,-2.50907919710957
-1.57832853951538,-2.03215570676848,-0.774431340219585,-1.60116329054659
-0.804747791466056,-1.62718540436312,-1.37687777184688,-2.26382390688048
-0.748415131602198,-1.57319922213255,-1.55936003633758,-2.21427244763597
-0.868303909290047,-1.83987872068453,-1.21085633623761,-2.0910401637106
-0.75552793157096,-1.54112450994868,-1.56827219553172,-2.2284768624996
-1.10294311411867,-1.88204213692336,-0.96635551928793,-1.99980836792814
-1.13048609602825,-1.6825215590864,-1.00364337736027,-2.08202439989082
-0.87004945134429,-1.53661622870518,-1.33443897371788,-2.27637591706818
-0.871282847358003,-1.67638374964017,-1.26126646596913,-2.1960529318055
-0.886621933530009,-1.5369760458908,-1.39446435594671,-2.07977363134888
-1.0380329904073,-1.67512011377639,-1.08842588772347,-2.10523084917071
-1.08057004288328,-1.6323939914517,-1.05442217442022,-2.14777826969788
-0.913866652985298,-1.65819912734238,-1.21524664316838,-2.19005453198354
-0.71417244853592,-1.66836052721229,-1.41264673840493,-2.54658219916852
-1.03156169559466,-1.56525007183981,-1.17702530357709,-2.06893495070845
