-0.874743821781089,-1.89457999256236,-1.02581934441649,-2.60170452851103
-1.13286207216705,-0.857266108198092,-1.6670498950791,-2.73697160859988
-0.667848460212545,-1.76404410872571,-1.28220593173049,-3.2593299233422
-1.07412795605005,-1.33058401879981,-1.09297099008943,-2.83255002162247
-0.973519879103753,-1.31493368577705,-1.18005194528101,-3.06843119076
-0.835541014319002,-1.74385844890125,-1.12915510066751,-2.68517265812927
-0.918880930879804,-1.56182495614766,-1.07026016895836,-3.029030181025
-0.787853312857263,-1.92780682375674,-0.992653957420311,-3.53629014183375
-0.955290853275392,-1.31153412093168,-1.2312283201442,-2.91952046351365
-0.827859631547994,-1.66286131256596,-1.12489004388026,-3.02140849401777
-0.69138640782428,-1.87085142882769,-1.11794591176965,-4.00767222602564
-0.789004102440694,-1.75595565319012,-1.17922956639711,-2.72653987999559
-1.48423167399115,-0.836454517306629,-1.53897920277035,-2.07561168661149
-0.980629305193694,-1.4519317597128,-1.03962481232745,-3.29090630501738
-0.703682898968712,-2.31212655224388,-0.981399080493716,-3.4608378731022
-0.82259960637476,-1.68386926376336,-1.14496336593639,-2.86783183838953
-0.993847766536249,-1.82613414847364,-0.945189996697695,-2.52311120912713
-0.751011248991682,-1.6728868231811,-1.13706912155323,-3.9297428154087
-1.11211566410677,-1.31941272554373,-1.14975233402893,-2.44035277257548
-0.802995739764742,-1.74490725128259,-1.10517119829781,-3.07478149551561
-1.10894562690867,-1.25307015000327,-1.19508208219346,-2.50362797413336
-0.807140312259064,-1.25860358445611,-1.49701810731304,-3.07865632433534
-0.827669702443324,-1.9252261271581,-0.956791959845899,-3.41223499233435
-1.0240086445494,-1.39083432581782,-1.14501048961663,-2.60694544742236
-0.723710613376365,-1.82469973606113,-1.19943222893342,-2.94848200715431
-0.831131611131319,-1.39903591714072,-1.41732807838375,-2.58696152916673
-0.72469896061607,-2.05711135854053,-1.06291944567313,-3.16388797948175
-0.866430523730731,-1.40540675407582,-1.26029274073214,-2.98159139407451
-1.08560671947854,-1.28148679879928,-1.23471715041429,-2.36699663617817
-0.787758415167402,-1.52086103208563,-1.18635735076474,-3.84991121831019
