-2.70690319141771,-3.67025081737577,-0.114660128826424,-4.12784366646833
-2.52296086617364,-4.0888117875762,-0.122378207052383,-4.00603299099232
-2.05324679382859,-3.78383221915211,-0.176452168597256,-4.53675250634056
-2.27155833965901,-4.11506204379796,-0.143686578059977,-4.24298956864899
-1.89887379956627,-3.65300506448961,-0.209760414322526,-4.29980338649693
-1.23132756486539,-3.51570297917373,-0.411598975046425,-4.14911551003394
-2.61688585709657,-3.63117967265012,-0.128453642037958,-3.86176669505716
-1.89590470388883,-3.42431344822859,-0.216157044973488,-4.4535495773077
-2.4020620666242,-3.49405069065027,-0.147692317548566,-4.11078879370763
-1.71814324563044,-2.75535040089773,-0.306499206375792,-3.86346028813099
-2.19349383142827,-3.34020843879521,-0.186035555487339,-3.78099734933196
-2.18964110311232,-3.59739962173126,-0.16748017622012,-4.20943043394236
-2.55427481570547,-4.27299386913201,-0.119328056989761,-3.87305120720722
-1.83923012527187,-3.76190032299879,-0.212271243739325,-4.7021855289477
-2.34250424555612,-3.79271278664655,-0.149936537238104,-3.88167329765343
-1.677360227834,-3.63011344070308,-0.248686586133348,-4.99144023741377
-1.64595975656225,-3.99205329695207,-0.255974155244323,-4.23024338345513
-2.08247108723027,-3.61922798487047,-0.177853218520557,-4.46458433279009
-2.08780223241358,-3.47436148084624,-0.190659553205795,-3.98216495189004
-1.99904125065434,-4.60097419833608,-0.172364548402453,-4.3567046045252
-2.00483949536943,-4.56562829928972,-0.16790603658439,-4.65841512283572
-2.48814093652715,-5.33484967742906,-0.102538555273014,-4.64893722252163
-2.24018020166028,-3.7725150400363,-0.150901772211077,-4.54366549275472
-1.79896507818229,-3.11183800660032,-0.261100487607787,-3.921700774263
-2.17022663507192,-3.10477179113329,-0.197217509637665,-3.91194941459673
-2.09321338168079,-5.46155924319266,-0.148053682525131,-4.59740710016221
-1.72046383979734,-4.49098239531482,-0.218616728753565,-5.08682584686774
-1.47518556339775,-3.57747422747853,-0.316330057927009,-4.23369842475576
-2.27914749777155,-4.709984677632,-0.127974243357517,-4.73897572724264
-1.99392500050446,-3.66383560060492,-0.189228573967085,-4.54607778646008
