-0.842673395774314,-1.10992951635424,-4.69300572250966,-1.46663380686206
-1.08473645116091,-0.962334822004,-5.00332973458416,-1.29720839183087
-0.927568044426748,-1.09745890955338,-5.79460742408108,-1.31780000658116
-1.00219929587891,-1.01468788799925,-5.74242592229271,-1.319734600545
-1.07765901390926,-0.956426839766193,-4.81804226096574,-1.31952400008297
-1.12267002653645,-0.936042932941253,-5.73294522298707,-1.27591268212235
-0.973483836979878,-1.05252585901171,-4.55989994512066,-1.33667691730342
-0.738450869057047,-1.37211346094475,-5.02902401479184,-1.33929351963689
-1.15441482753063,-0.939764792085725,-5.70994480487472,-1.23537587349726
-1.21452010457885,-0.904758434403133,-5.81561615047813,-1.21899406666973
-1.12517105094463,-0.997163235988709,-5.66590866906472,-1.19396785603059
-0.978660816391301,-1.00421612038588,-5.22893874102877,-1.37636358702915
-1.12680427430486,-0.930955791241763,-4.63571246139242,-1.30174443742724
-1.02073279188493,-1.04044480095911,-5.21445512107518,-1.26963441366591
-1.24286830104972,-1.0074022293493,-5.30640638611489,-1.07493907691635
-1.09759318575501,-1.02659549756099,-4.9584159864211,-1.2003849670605
-1.35689185530923,-0.852691694382812,-5.52180955534693,-1.16386905505319
-1.18040570380545,-0.845366429790507,-4.99898336735273,-1.35984284621602
-0.805285776357237,-1.03881040998249,-4.13957983618228,-1.69698644684011
-1.34740480853154,-0.941214432332643,-5.25956907508082,-1.06497982048681
-1.13192650509246,-1.04426521520574,-5.62904439895514,-1.13306047859419
-1.05564826498206,-1.07428360476663,-5.23848703639833,-1.18684502079531
-1.12374892750113,-0.958388406756988,-5.08848602502933,-1.25434261790376
-0.856078067657653,-1.07370725654595,-4.5935891460093,-1.49915264257514
-1.27360391661834,-0.939823458343332,-5.09988518073074,-1.12891356971448
-0.646896116413676,-1.25353537696577,-4.86504426033303,-1.69757992686833
-1.07212793745651,-1.08863613966471,-5.05553128814589,-1.15622677593326
-1.20679807372496,-0.804193578778142,-4.56056737838985,-1.41493400119089
-1.20779798074201,-0.891817566541974,-5.19872476242514,-1.25277194646955
-0.806675043159649,-1.1989129658052,-5.19648560305464,-1.39997733190146
