-2.76463965905467,-2.88213554885196,-0.305964944831914,-1.93396546973539
-2.27414516443477,-3.07925471906905,-0.475337585123307,-1.47208537114394
-1.91518343625735,-2.83806326259317,-0.704198265441943,-1.2051689028125
-2.23223766739381,-3.24302753206161,-0.46477361293106,-1.48992709775222
-2.31452531266581,-3.29157765626649,-0.449531927997219,-1.4869321686569
-2.31859608547304,-3.07409111743028,-0.583842296631765,-1.2119864185749
-2.07315784349582,-2.83926697193366,-0.836786576990817,-0.960651448679374
-2.64066053207437,-2.77109520135201,-0.317614978556888,-1.97898498024242
-2.5176731955726,-2.89554257482879,-0.396039507628086,-1.65493841449228
-2.69873736854736,-3.07159717771124,-0.379348275370507,-1.59921404043128
-2.48703055198735,-2.99983708495391,-0.41449318474788,-1.57806883444667
-2.17457419372311,-3.51292836087916,-0.484488296143504,-1.42494523338465
-2.33574587500952,-2.0408409034709,-0.742883847942187,-1.2119972132278
-2.28424943459995,-2.83344714002609,-0.534917865347849,-1.37190894141006
-2.81783720223849,-3.02242558554957,-0.448129220312061,-1.37531532391293
-2.0899843847235,-3.6194520974253,-0.663028645861124,-1.09594015686716
-2.55899232741759,-3.11414608130353,-0.366106721768282,-1.68863205028931
-2.0506059180402,-3.23157183082369,-0.468391118340237,-1.58066061286582
-2.12286285292846,-2.68366438886174,-0.592365668861312,-1.3509980256507
-2.31858201525961,-2.7929728813896,-0.455567833230486,-1.57861646858928
-2.50588327826528,-3.1340452831714,-0.356903887903371,-1.74288101599788
-2.67287801317416,-3.21129852782594,-0.344732164809189,-1.70247199680518
-2.24723212925947,-3.37385864316781,-0.486954254823923,-1.40422902314524
-2.0287853310651,-3.5549416414648,-0.521922697097017,-1.40021785837519
-2.24275757675533,-2.6100778190145,-0.4985385620963,-1.5469884978182
-2.06207758062,-2.41827693510166,-0.626085043518521,-1.39008303981672
-2.60846095984486,-2.7278135942065,-0.303732359033207,-2.09612570908825
-2.19424292919393,-3.01260459418273,-0.417123685621268,-1.71227813063098
-2.45138057399555,-2.57400151933772,-0.481439801597787,-1.51548110470292
-2.0351820699642,-2.86072351449498,-0.430439124139641,-1.82082296254765
