-2.07809419411318,-5.01932523401316,-0.401516521384388,-1.61486148572695
-2.18214139126803,-4.35350389077008,-0.339187885205986,-1.82022059933576
-2.62526948701978,-3.16414459014974,-0.310907840892206,-1.88027539483396
-1.89698688118026,-4.33313105969138,-0.452041849588758,-1.60681081426294
-1.91635408699718,-2.42633180199863,-0.481658111658571,-1.91910009455128
-2.25170806018608,-3.76544836359866,-0.324330522905718,-1.90641510540792
-2.14145126621868,-3.84617214514439,-0.330698603394757,-1.94678115863228
-2.04787433772836,-3.21005046615773,-0.350987051370349,-2.0663775506822
-1.96629134802326,-3.93788945288013,-0.415180078839716,-1.71305381727333
-2.27761695161036,-3.67171895196743,-0.326273719602012,-1.89424812973603
-2.48112720963144,-3.53693964637997,-0.338688872246487,-1.74557437171301
-2.29283878599411,-3.6243072623172,-0.342053027454544,-1.81989662019384
-2.03586841677114,-2.07026090551308,-0.488428180574053,-2.0426082878359
-2.25547580315319,-3.83140165531099,-0.323267602529335,-1.89900848059585
-2.05364938452358,-5.1314669938192,-0.384293983466668,-1.68796750245054
-2.23749395481579,-3.60506581125923,-0.339730668381513,-1.86998051619479
-1.96637653509341,-3.11643273348774,-0.447647772051937,-1.73391229361437
-2.131189105604,-4.18657413650632,-0.35211656217895,-1.81457261094165
-1.52565320643623,-2.77445682083809,-0.579339692194182,-1.83339741246149
-2.17054098871661,-3.24456542372049,-0.355802662301578,-1.9221795779682
-2.25290778423512,-5.00862469327984,-0.363666893891926,-1.64452627914906
-2.02128647716744,-3.86494355774711,-0.493342979522396,-1.44405415340277
-2.21539348648542,-3.9576456344126,-0.309684720785052,-1.97975443992251
-2.04617866900888,-2.62677524670873,-0.418571454589834,-1.96272693686829
-2.31509014482742,-5.18212909763159,-0.292011091773304,-1.90470582314725
-1.99552861950666,-3.34398223723399,-0.485109053104433,-1.54584335414686
-1.80963006225732,-3.76363991722255,-0.48575334229345,-1.62023283896999
-2.9026530584278,-3.36484499659053,-0.26156837774124,-1.96104032174888
-1.98060695766884,-3.29086883775518,-0.355667285112167,-2.08676971235335
-2.68550951675469,-4.04173716540765,-0.247371017694474,-2.01443539872109
