-0.875752652976561,-1.85833859407734,-1.09599360528473,-2.37179839332931
-1.03828981931628,-1.50317978919379,-1.22758076997075,-2.03624418680018
-1.25832292233581,-1.74739721191198,-0.906063710760976,-1.98390421033158
-0.900505145783075,-1.54953101433114,-1.31552564754832,-2.18076674828289
-1.21724269355297,-1.74446496442409,-0.93463364472738,-1.99152959460372
-1.05145147787371,-1.58300521065986,-1.14074408102106,-2.07440113425305
-1.00400441367055,-1.63613880137421,-1.16284370429618,-2.06937807786264
-0.835446401230218,-1.49515799205227,-1.49003278920201,-2.14779992698609
-1.15797760704196,-1.73679810114973,-1.01878091072916,-1.90541375119651
-1.26500197762875,-1.39846940271568,-1.07126994757167,-2.05405939226379
-0.977243374791288,-1.53531412322651,-1.22470800877671,-2.16786739816179
-1.02672867893949,-1.71481764078023,-1.08406054690266,-2.09064548803227
-0.934175378056306,-1.58416210636938,-1.18994697966316,-2.32551312191644
-1.10164466524629,-1.61548936351346,-1.06621233655117,-2.08286835352556
-0.984529549505792,-1.88410295594802,-0.997902989801361,-2.24650696372901
-1.05053955981387,-1.6847203631548,-1.03394923484397,-2.21498749334272
-1.29514508275382,-1.73519507731784,-0.854562610260862,-2.08500231491903
-1.02072841932975,-1.42692631861082,-1.28885300777972,-2.08718893448442
-1.03922999082247,-1.77050769318952,-1.0096981867291,-2.19196011546019
-1.22949459041435,-1.63924275538077,-0.95466271935958,-2.05189864872229
-0.965842340642091,-1.62810302512657,-1.11548202419441,-2.35094869865424
-0.939309913866078,-1.51842735868465,-1.24626461046801,-2.27819119172601
-0.901903715071402,-1.58405655159849,-1.30909111275435,-2.12865740899228
-1.22202806093106,-1.69004678161498,-0.95142017541596,-2.00496576514811
-0.921674192049793,-1.73687987329638,-1.13779730169494,-2.24852850361645
-1.16395724281604,-1.70220441518569,-0.949031566340142,-2.13406742658132
-1.03292816498527,-1.81255691518878,-1.03247039149142,-2.08204844046395
-0.941302035184935,-1.57099790366057,-1.28402408687478,-2.07846549302388
-0.874341312790817,-1.5721554333593,-1.31313997063675,-2.24156607973967
-1.07441939407291,-1.6949611279595,-1.05050369293492,-2.07835309987732
