-1.68470060573032,-0.735896662442743,-1.26527536453721,-2.9325180018187
-1.56579891751675,-0.835108241697103,-1.21786385262007,-2.79050918049834
-1.63061270624917,-0.858390803085172,-1.20661606460746,-2.51159418630957
-1.51673874027742,-0.918934650301604,-1.19415010391242,-2.54251229863928
-1.76494913041167,-0.718529756579217,-1.25640125560427,-2.87069711560216
-1.60955149043931,-0.791925651202851,-1.25440613975437,-2.7837575634728
-1.68183354078312,-0.908983005127247,-1.10021851761532,-2.54803452643488
-1.62992276306199,-0.839784395708606,-1.18750869380805,-2.6990176736485
-1.57975048288922,-0.878098716394772,-1.18645095825792,-2.61594957965434
-1.66831880054324,-0.901434893984269,-1.15654619441901,-2.39822940339859
-1.72970307304221,-0.8517008214405,-1.08691820656575,-2.83497307871711
-1.44144315698115,-0.992507970724986,-1.15844803877422,-2.54090717660597
-1.61454369978958,-0.900187907813462,-1.13123842942496,-2.63259257363394
-1.86747624326922,-0.766856740633852,-1.16396007449735,-2.67700307424003
-2.13278123569531,-0.629880128853299,-1.22811453619207,-2.88253021012217
-1.84234239212657,-0.766682024951362,-1.16533524133884,-2.73053885418508
-1.62281486635786,-0.893550598755477,-1.16356094083711,-2.51225172626514
-2.14936175578716,-0.646947239108367,-1.2066692202164,-2.80333802421938
-2.01080709824919,-0.773976540930822,-1.0977855130333,-2.64037028097788
-1.59975948694015,-0.927482307517197,-1.14736552254581,-2.46469764612038
-1.93972351971993,-0.727860992927599,-1.13905431165261,-2.93381344281164
-1.54978886518509,-0.827233939170885,-1.25717105777457,-2.71821402499483
-2.09452261435535,-0.665344833062855,-1.20378585641533,-2.76909593356481
-1.85255746846552,-0.693263188417888,-1.2815425231425,-2.72397080183002
-1.78633165140662,-0.775249165416922,-1.20240192096896,-2.63993934255506
-1.63687198880242,-0.736538303939541,-1.29595681097204,-2.93731405767042
-1.29540980811977,-1.066920516121,-1.14825258667221,-2.73402399112718
-1.47983931199469,-1.00028046040289,-1.13563029840602,-2.48494837035393
-2.19513388528507,-0.645300620892145,-1.13625908289909,-3.1434477503774
-2.32586640644874,-0.611534500343982,-1.20455749125134,-2.81409665346447
