-1.05143029245324,-1.6038495957365,-1.15261200814213,-2.01267432901737
-1.04276586322572,-1.58904513969736,-1.23169110202367,-1.88649364099507
-1.0802838421588,-1.53421499182614,-1.2044553593869,-1.93087884504097
-1.13713776730527,-1.21116248447471,-1.31182852189936,-2.18848613296628
-1.1296059311331,-1.64368156497995,-1.05973393485254,-1.9875976272442
-1.05855742673661,-1.2422753422577,-1.3769268773541,-2.18957209324417
-1.12017297764153,-1.76366576797577,-1.01858344922387,-1.95718713360006
-1.02195333352752,-1.62312650104018,-1.20055693329097,-1.95332859451561
-1.13290780253941,-1.4371570951373,-1.14186145124542,-2.11131892542059
-1.00493317651525,-1.45591524824808,-1.33491369643108,-1.98367202214965
-1.01128175185805,-1.25857137247095,-1.4807031302084,-2.08176165535251
-1.13298253928817,-1.59263861320527,-1.01676001596462,-2.18235730884797
-1.04498932800834,-1.46523126554273,-1.2549577440827,-2.02350005348169
-0.962201068128786,-1.33390744099439,-1.48216449480529,-2.06075631122577
-1.04872153092637,-1.46813721708498,-1.23472890314112,-2.05301948198785
-1.04535006658584,-1.54105761261162,-1.23766842029322,-1.93643576709965
-1.27763168392682,-1.38078699399183,-0.993728309074815,-2.30529996229688
-1.09457340229931,-1.8282499164664,-1.03584885991936,-1.89913450181486
-1.05895408475543,-1.6043939301449,-1.15231763448478,-1.99314259810822
-0.995057070052085,-1.38653177451878,-1.35792495399872,-2.09424587932526
-1.11088557785884,-1.57550480073825,-1.11968964281776,-1.98450521537694
-1.01899260713275,-1.37969301863337,-1.31281597591018,-2.13432440537581
-1.08923534988741,-1.50832743242806,-1.15582679233262,-2.06003594533177
-1.18868339072072,-1.5577849842904,-1.00283621807009,-2.13759319156639
-1.05762383098836,-1.6771122038151,-1.13551929482882,-1.93411765235611
-0.989059502549073,-1.3633714467002,-1.38949276720037,-2.09496065503732
-1.13069198131229,-1.60203975311735,-1.10340152058808,-1.9381896407537
-1.01539011779322,-1.36919434173351,-1.35613075431752,-2.07328952392933
-1.06678678296928,-1.80132450922868,-1.01528280527456,-2.05176800375083
-1.16169562651467,-1.67654442864486,-1.01483116073377,-1.98367922559241
