-1.62226062946578,-3.85776089169348,-0.929575949109719,-0.950075337006764
-1.11773179734835,-3.83646825430499,-0.891063472775492,-1.42216866744403
-1.44034491348671,-4.20122787687762,-1.04055447453657,-0.929077088163545
-1.8139175902217,-3.66635299560052,-0.853066858054768,-0.953706898849758
-1.67773576986778,-3.33361616965201,-1.21482567427578,-0.732349852686118
-1.57852072455074,-3.52211963489227,-0.941951868498035,-0.982651990567285
-1.94559067036486,-3.69690930288283,-0.867178815190998,-0.8863388160582
-2.10507513065281,-4.07849240903257,-0.73165109731149,-0.967277396038124
-2.20750096661196,-3.76150691677522,-0.7526071401585,-0.927251704430005
-1.66733709426377,-3.39755540958499,-1.10627581675787,-0.805180037721369
-1.44487640557509,-3.66856055941826,-1.37683440781226,-0.720856756283171
-1.90977334575268,-3.73918986732693,-1.12202127635103,-0.688176091742487
-1.51819389123739,-3.38793813002858,-1.26618114927808,-0.765269885703388
-1.67379181838986,-3.47355338385134,-0.957576441716786,-0.922216377038873
-1.55031224157814,-4.47381042376325,-0.73125575948575,-1.22040609208071
-1.39647930498586,-4.01803527847692,-1.00888842655402,-0.994465863079835
-1.96090213366133,-3.59231150419719,-0.887849878491711,-0.867038003213053
-1.89036284174571,-3.66875589992142,-0.9291834203213,-0.84723403090758
-2.0947583117129,-3.33145342384353,-1.25587741804646,-0.586388134259302
-1.91421983239116,-3.68791384136759,-1.06643507237326,-0.727147663108263
-1.63877790383128,-3.5214874345572,-0.998392127804068,-0.897086593017878
-1.21348525011644,-4.29659576879401,-0.853091537286954,-1.33510793783141
-1.61997327854886,-4.1042254265849,-1.02287930096059,-0.853233673013076
-0.680992744777239,-4.1882190580331,-1.39062893831167,-1.47057326381145
-0.961021664142573,-4.27326588502255,-1.07103595518399,-1.34358532581841
-0.62311297263768,-4.22694104491578,-1.34605955427474,-1.66671331127873
-1.46406213210424,-3.9247216784412,-0.947467708363811,-1.01822393751448
-1.71245647995594,-3.84654776776451,-0.862173220356745,-0.978216208847182
-0.934557901309991,-3.6230861458425,-1.18744849020394,-1.28901554934195
-1.03781419944822,-3.95885835383097,-1.00417322632117,-1.34576832500985
-1.02466792535213,-4.01729500886065,-1.3264412174436,-1.02816514149742
-1.50890415646401,-4.01453489388115,-0.920451956221831,-1.01484808172327
-1.76212002957387,-3.59518321728809,-0.910685756197181,-0.919757854208292
-2.01334875370669,-3.09678550168012,-1.21582077653574,-0.644741009366958
-1.83067952830861,-4.10861265652056,-0.947568652606195,-0.831071343393759
-1.39998965573987,-3.60858599645023,-1.00138460555774,-1.0246002189078
-1.64623812143176,-3.92691860416143,-0.802548536880689,-1.08076252038892
-1.55801258806093,-3.98482767155244,-1.07491869480051,-0.845075955346132
-1.2904051442468,-3.6525282481667,-0.955911266291859,-1.1569188099234
-1.6294392547708,-4.01597424698447,-0.734073724068801,-1.1842181371197
-1.74713086355565,-4.24209198851582,-0.810822308917278,-1.00278350481894
-1.05298998013449,-3.71808569998651,-1.06036130922215,-1.27119604067614
-0.879907657343683,-4.20145758338285,-1.18547798980649,-1.32951721382772
-1.16117448490357,-4.02792912620211,-1.16950807655198,-1.02568449323222
-1.35564042401226,-4.73048102980401,-0.716099126953584,-1.40755518276202
-1.85253208929813,-3.71801510121567,-0.783100942635616,-1.01641048009064
-0.716027675938161,-4.28806963170587,-1.33624428939825,-1.44924259386285
-0.76369113976573,-4.69885787110645,-1.25196183297991,-1.43125964018065
-1.31585339845877,-4.24731610909115,-0.795242063579759,-1.32433345101867
-1.31566468808562,-4.11524167909962,-1.05490412241763,-1.00196774185085
