-0.486804638563769,-1.28437310275958,-3.04124830042051,-2.79994136646772
-0.785736363588406,-0.681668688545568,-3.69814166741849,-4.29224301033106
-0.884240474632893,-0.635846652046262,-3.43800428525966,-3.67472047361112
-0.541736093188551,-1.05379637142226,-3.52222914162367,-3.2159482669345
-0.724947469097316,-0.866530760965699,-3.14821961591211,-2.95049156511814
-0.769197924038829,-0.844165136611682,-2.95544716912781,-2.90691762435737
-0.687029991645937,-0.870056031021843,-3.54929155196785,-3.01066401851404
-0.591151716115339,-0.997344647795438,-3.51288344385026,-3.04403312017824
-0.812461177496126,-0.753160535760735,-3.91823546359717,-2.72595939597591
-0.615329426667506,-0.953482811823897,-3.41379390965169,-3.18871831251523
