-0.381852423338838,-1.53581415451585,-3.35489437809135,-2.69992113452148
-0.697837068774685,-0.920260642310277,-3.35964729405641,-2.67109034276918
-0.57680524672247,-0.948557376275736,-3.72216533330979,-3.61826673946951
-1.14944481174524,-0.570253515004228,-3.3826388809741,-2.47875471048228
-1.02342036826598,-0.65297910666525,-3.15764933269384,-2.55595756596982
-0.990437050371704,-0.633372068557319,-3.47811181962967,-2.70424028193486
-1.00827230343689,-0.624960008150838,-3.15267116942247,-2.86241597645902
-0.438703548219852,-1.34338434280915,-3.54893835369171,-2.727050574265
-0.731568432559464,-0.784903249495768,-3.63688689571707,-3.31460982717242
-0.941976541055204,-0.69404353137141,-3.33655164034637,-2.58983924856572
