-1.35898666121753,-3.78185943045092,-1.16291266324453,-0.897164108518192
-1.84593869362883,-3.76004486562977,-0.98045419112709,-0.812607575008831
-1.51239427197402,-3.31136253003259,-1.4219295916687,-0.689346816237045
-1.36911840038544,-3.76104241699102,-1.15599688099928,-0.897307506639425
-1.38939770592234,-3.47133515347633,-1.29233349837223,-0.809523855922732
-1.55897796304551,-3.74686280777052,-1.06478519952074,-0.864515740176801
-1.71239345401453,-3.64839953650603,-1.08207827942852,-0.78824203638438
-1.76816413710052,-3.52996031276743,-1.16595656436625,-0.716572408444699
-1.97926467974079,-4.11978728412361,-0.731067828475376,-1.01008901140908
-2.0146930741493,-3.68823104539284,-1.08394099657279,-0.686444412754408
-2.00144652580425,-3.30180309812128,-1.13102573299667,-0.682520766542909
-2.12635281006503,-4.04132102588316,-0.935630079992287,-0.753288623296563
-1.88026256652593,-4.07832042563399,-1.11794518887199,-0.686046172674124
-1.60923064685865,-4.02554782071698,-0.927880024063578,-0.950070240002146
-1.20028220347164,-4.07480232324358,-1.09166128813377,-1.06063235871009
-1.75421087610286,-3.49845509290835,-0.963064593847071,-0.879498648099083
-1.75689751869719,-3.93735492747562,-0.692477591826796,-1.1790008483468
-2.2362397076042,-3.40431440849977,-1.00786470708986,-0.703372667048345
-1.81024528384052,-3.45843353661877,-1.07931548984982,-0.765548201742631
-2.20950579966776,-3.52678602075013,-1.28922937131118,-0.535523325248353
-1.79345423038205,-3.50472134743635,-1.23198202460393,-0.669730333914729
-1.33070252524449,-4.36265000635907,-0.908953252359155,-1.13937766034891
-1.36670558766168,-3.58309655790715,-1.19425158449328,-0.88108183768031
-1.20627296050146,-3.78163708320564,-1.20786541922223,-0.97003595332137
-1.62731836144024,-4.54104803292491,-0.881927813071916,-0.970488175810849
-1.46734903875832,-3.8014934813765,-1.09071455001256,-0.888796048371935
-1.02011281820269,-4.66704499392639,-1.09905962124068,-1.21448965375102
-1.09914852073977,-3.73067330590423,-1.34661236147413,-0.960376604699047
-1.30774866618698,-3.88516579177619,-1.01700777389118,-1.05741705236206
-1.48398452762819,-3.75722291091413,-1.09425204952939,-0.879165663137309
-0.723471338821097,-4.06097143656982,-1.28674703341854,-1.50717677378588
-1.48413142188954,-3.78400005265648,-0.908303311703337,-1.057389268399
-2.51511095595548,-3.73531586591973,-0.750764636231108,-0.85973336835111
-0.735850928278554,-3.98127258473214,-1.29513595928525,-1.47674485708312
-1.65243485373302,-4.54789976098505,-0.690954295498283,-1.21493241190839
-1.55748600810479,-3.55086025611519,-1.309780854088,-0.711808522806029
-0.733627028966383,-4.2291115886278,-1.49737028974429,-1.26743557733916
-1.96128724157719,-3.95242346997769,-0.57479399411145,-1.28267737889905
-0.810005590406897,-4.05691772434322,-1.04336177134324,-1.68430311654495
-1.52379775600183,-3.72395883935923,-1.61562707397351,-0.581224943296635
-2.12052795884158,-3.70674684532678,-0.658296739093101,-1.08547290831422
-0.97725185707502,-4.06402721686683,-1.17232241245507,-1.21459770503979
-1.34649887961908,-4.05282865352739,-0.967795242916502,-1.07131543479673
-1.85771557545884,-4.16005562526334,-0.719151569026016,-1.07528867881654
-0.92303502334759,-4.16476586831885,-1.04516057240683,-1.44595971229909
-1.51703467667806,-4.23076091638723,-0.877562074863917,-1.04895986078277
-1.24691533744,-3.97375586193973,-0.790712950657692,-1.42592520568483
-1.45029395531927,-4.2142650603401,-0.897660859946302,-1.06946033764157
-1.24737010457075,-4.36835890147525,-0.76404875823578,-1.45118738714035
-1.28963673599118,-4.49576189633583,-0.810268441782411,-1.31403189102259
