-1.1869521343479,-0.93572262145936,-1.40917012174696,-2.84383826768477
-1.10687790345381,-1.01855695070999,-1.27690321544488,-3.52692431026449
-1.36799265641305,-0.667329417572249,-1.67313726642547,-3.10894410371632
-1.18889957160666,-0.861694379054248,-1.41472439994549,-3.50637416334484
-1.15452999989112,-0.920500418805136,-1.42728083404001,-3.06799853458371
-1.31286908438901,-0.740261104399361,-1.58413338605705,-3.01924382249024
-1.3355980341248,-0.732488223480953,-1.60789172971622,-2.88279123606616
-1.2455995156021,-1.14906047566002,-1.0918752416552,-2.81824453491643
-1.28080312582259,-0.852360272141982,-1.45359683589825,-2.77980654730837
-1.13320418057922,-0.795998190474538,-1.66425390330298,-3.28241263276341
-1.47418045139145,-0.471824134387984,-2.19134805529543,-3.34091631547068
-1.29900437528858,-0.739422520505486,-1.60315568632053,-3.02522671509464
-1.07957192957239,-0.882664892860533,-1.62697841549651,-2.99458185456908
-1.34164034137728,-0.640647350331398,-1.89581728131239,-2.78974674404427
-1.34087778704118,-0.702022800692092,-1.76371231005037,-2.63952904561081
-1.24945535742207,-0.643497723895682,-1.92411381605401,-3.17288222029851
-1.15937250236072,-0.721274423307136,-1.86533835253978,-3.09354548256684
-1.27884205398648,-0.657219994636829,-1.84381772941851,-3.09802820591276
-1.16831910149922,-0.775793713100556,-1.80701774400073,-2.73908058038085
-0.811261273743344,-1.06364052246319,-1.6951544792171,-3.61432962567124
-0.958212705762129,-0.875216879220576,-1.82230134292199,-3.27024185267039
-1.28211500918361,-0.634522295707031,-1.91753174153183,-3.09241597850792
-1.14728422712423,-0.869827984758718,-1.57934516013696,-2.85825984109565
-1.14917846900656,-0.943699472347239,-1.39839128344331,-3.05923409019808
-0.896906066626926,-0.878721398980592,-1.88040472269906,-3.71610519044599
-0.8932762873343,-0.951347266123204,-1.86884951386812,-2.9924165826765
-1.32024702820875,-0.626813974409343,-1.84262632845409,-3.21293214571975
-1.01822433258039,-0.776637064750444,-1.85300504097731,-3.81450495460677
-1.07947090088327,-0.762945968604442,-1.88476072298592,-3.16845293819925
-0.681633412845735,-1.55516626883099,-1.40719003953986,-3.26425781944769
-0.908276864566415,-1.172452321709,-1.48170634359769,-2.81465768333942
-0.759042922373447,-1.38330923646083,-1.35610338601766,-3.75179652632654
-1.35169564495307,-0.765659084285929,-1.4673126560427,-3.08724678801529
-1.39315592792742,-0.986415353064388,-1.24745169729113,-2.39073196501857
-1.25965516786619,-0.883636260022656,-1.48050632301509,-2.58430772885044
-1.12420096757794,-0.836538279827694,-1.56621553656407,-3.40984162986291
-1.15948547438308,-0.836878329213518,-1.60681896697292,-2.94185567404176
-0.969404074912683,-1.03789656953038,-1.48012039122739,-3.24722969200011
-1.28248669801765,-0.781888602870161,-1.53496517920006,-3.0027778278912
-1.43924227506886,-0.643674418809875,-1.68124978709281,-2.96825393680744
-1.21740901305655,-0.837700021117775,-1.50820361085772,-2.99588953399482
-1.1764025849421,-0.902329671238155,-1.55361388654831,-2.59684938156419
-1.08132792391354,-0.992707371789882,-1.51512781049164,-2.65210024534988
-1.06365889503453,-0.869569064819275,-1.81967609443301,-2.60912181232812
-1.23112671600889,-0.604449570626064,-2.13696227952508,-3.13158192017176
-0.938219483797624,-0.942791666743743,-1.79755889736879,-2.92930279429
-1.12546266054213,-0.706012036203304,-1.99445319239539,-3.08345191862919
-1.09733109765719,-0.676742541231506,-2.0884265828419,-3.37882565363149
-1.00977328174406,-0.80700100729893,-1.88119246515465,-3.29424652759723
-0.997729669331204,-0.760692598137224,-2.08786492829493,-3.21911913096456
