-1.71508657401447,-3.89176541334956,-0.913953927723437,-0.919529067731253
-1.51450909793183,-4.027953584087,-0.918013003449217,-1.01345862327918
-1.79918505352732,-3.60762100405553,-0.948955879299369,-0.866774572332148
-1.13691167414436,-3.84034048648426,-1.24273933213797,-0.996652777793156
-1.58902976104186,-3.81603998574625,-1.12494890095338,-0.800303594532556
-1.30667349834602,-3.84004131909385,-0.913564286211045,-1.18189788271643
-1.86094758079301,-3.79570121970179,-0.811681834058655,-0.973133213789579
-1.83021914589384,-3.73411199914044,-1.04368027794696,-0.768795850154629
-1.81947937482023,-3.93080883364966,-0.703413166424591,-1.12896175840869
-1.77674796728443,-3.43497103934799,-1.19128113200577,-0.703693732999363
