-0.89397097134992,-0.823732340286812,-3.03487148566925,-2.26240333319484
-0.577280349294201,-1.02187401786571,-3.63452318907046,-2.9515143791178
-0.714865662378336,-0.953390844176824,-3.02249461662084,-2.56875787252267
-0.944060605250581,-0.660728661768771,-3.47238095796857,-2.75770418166977
-0.998243787069244,-0.578071025869298,-3.46883523337437,-3.23548341279854
-0.585765902870482,-1.02180888817757,-3.73709654819519,-2.82086782331426
-0.867652917177821,-0.697315230934865,-3.70783327867413,-2.85400611860012
-0.840744579555812,-0.78157388357862,-3.1376737368735,-2.69500422506927
-0.522715677992862,-1.22182248846269,-3.08882210401299,-2.70539968366464
-0.835756022569536,-0.689722284784156,-3.54755490980659,-3.32581898492119
-1.13123252759979,-0.525083588766837,-3.72771034803562,-2.78367567359051
-0.8391403082637,-0.732334833057575,-3.65374324602758,-2.79297048246785
-0.686978858092499,-0.872423510189533,-3.2362730061271,-3.22744415716926
-0.707085693571196,-0.832960769604244,-3.51349286329665,-3.16135989147899
-0.774782870683263,-0.843330435323435,-3.25100066482842,-2.65661186684561
-0.911804563955171,-0.691378915686891,-3.4217751288768,-2.73857895608932
-0.736939377204581,-0.872433158521378,-3.40917045123019,-2.65325598432699
-0.565684436366816,-1.12351602416659,-2.97262988475198,-2.88731636331341
-0.641764985967112,-1.09327990709342,-2.913620306995,-2.47404968110124
-0.700325581110824,-0.89108471479681,-3.07652278690343,-3.05237767853826
-0.650840104970083,-0.911840964144614,-3.31982340079276,-3.20770044320032
-1.58976268769837,-0.430620695921937,-3.35363143530215,-2.19855523838652
-0.878797344844999,-0.712611737270082,-3.67168764801227,-2.67477100952415
-0.662784533272863,-1.02773577932485,-2.98752657973035,-2.57232690141204
-0.654524402017429,-1.01202279114451,-3.21580439372056,-2.5677909693207
-0.745326698733545,-0.834243064483349,-3.60918680787218,-2.74662636163135
-0.540450658051011,-1.13499255409835,-3.50494816382554,-2.71747250488398
-1.09274574876627,-0.569243581713738,-3.26898632116627,-2.80169529684285
-0.60763169042842,-0.987553118163906,-3.43546292385697,-2.98255391989095
-0.766543859987749,-0.753736107711951,-3.95670489904922,-3.0866890381914
-0.79368565976037,-0.72201941408417,-3.8671499460477,-3.19085586765213
-0.477197604135647,-1.16348841864027,-3.61939951002394,-3.21173088527396
-0.954405386201008,-0.617726580138731,-4.22272288200256,-2.79472809321241
-0.65826457610803,-0.920911878966144,-3.21881237346125,-3.12146360872925
-0.487725672783859,-1.2597996369279,-2.92143481598534,-3.02801823208516
-0.855041712558397,-0.739012009741888,-3.55338608182876,-2.68060806930169
-1.00325138133134,-0.561346834936001,-3.87576364413616,-3.1668532619302
-0.674682263821283,-0.889545512953641,-3.50043818946527,-3.00265237761438
-1.0027204313954,-0.566611011552856,-4.29954695374825,-2.95458970038623
-0.6930472277493,-0.86236904350598,-3.3591005356936,-3.14602680281654
-1.03094058713059,-0.679287468071911,-2.83942546775391,-2.55244059175199
-0.724819195479233,-0.855969302750426,-3.32715392981365,-2.90367150264277
-0.819282987159298,-0.747696389433146,-3.40077312243895,-2.94791394963516
-0.608905399587686,-0.996208239835927,-3.29193651738502,-3.00385967103762
-0.797624416831389,-0.679611581003448,-4.09517040426474,-3.64445575698623
-0.706708685405687,-0.831304370618578,-3.99936885584937,-2.93884372540765
-0.826574768291651,-0.680787576261943,-4.06849916952159,-3.24077908296555
-1.26448231692893,-0.485446515681822,-3.29112527604544,-2.73367168997257
-1.17991693000906,-0.480891647045896,-3.41326133782505,-3.18133402070433
-0.783576380280043,-0.769214290915606,-3.68020186619096,-2.90706947944094
