-1.30195730586211,-0.911914964314753,-1.34767921901232,-2.71199238029799
-0.976517285534007,-0.936866203691591,-1.59568565119452,-3.54890307488487
-1.25045648722884,-0.849910762346986,-1.39946495703535,-3.23287473643058
-1.48235612823662,-0.665325565990404,-1.5903322667534,-2.90162220316676
-1.33346695873752,-0.65717733007292,-1.75560931373049,-3.09392151916481
-0.939817817291978,-1.0092221755224,-1.62631312047422,-3.03353117219007
-1.14786932568299,-0.897659126565453,-1.53944116981555,-2.80239789203204
-0.866513199770864,-1.20888541769997,-1.36920052194258,-3.62140486673755
-1.0946105937788,-0.8600414207752,-1.65609570092867,-2.97001091672483
-1.31681524450134,-0.616215786878033,-1.87064788640515,-3.27004409816283
-1.09766623851321,-1.01040826417755,-1.58911728742942,-2.32100208815277
-0.8929240957265,-0.993465929036977,-1.7483189610031,-3.07508032488354
-1.42480828430063,-0.743512415941938,-1.44432257512798,-3.03450304912163
-1.06738264404199,-0.95807883213433,-1.52533690843383,-2.90195807492072
-1.30982245410926,-0.674190175328002,-1.71989819891039,-3.18257425019595
-1.37764192541128,-0.680086027187219,-1.59400880509432,-3.26637777790971
-1.1582575273385,-0.751212115949659,-1.76085220470891,-3.16357224235266
-1.09594132509032,-0.693459719899001,-2.34070179199457,-2.66396622686344
-0.826682028485026,-0.94601180690027,-2.31018550610053,-2.59063828933279
-1.00717705352562,-0.741029086763823,-2.02014090079067,-3.66941235173897
-0.958754755763384,-0.845553711753193,-1.98416023780098,-2.99945079528971
-1.08027515024352,-0.752648304965658,-1.9775476717407,-2.97647057070168
-1.05369213412829,-0.875764491755071,-1.70178554782044,-2.94787955884695
-1.08319358273687,-0.845669767649268,-1.75008194303799,-2.83944988812204
-0.982201868072578,-0.880474203948008,-1.81501946384372,-3.03461090844386
-1.01335775932743,-0.831795516855763,-1.74775230521323,-3.5910306547993
-1.22877436964716,-0.755417695767853,-1.67654285181279,-2.9854807559881
-1.16173553146982,-0.620018455923006,-2.31106275582535,-2.99639077322421
-1.08951358717758,-0.710932995277911,-2.00085180465936,-3.29106584445311
-1.2606782263428,-0.683576508845935,-1.71600572318115,-3.44367188546743
-1.19910990029305,-0.768661172789161,-1.89436352644941,-2.47112021581975
-1.23806460897284,-0.761923145801907,-1.68552339121312,-2.84834952709381
-1.11086257387882,-0.93991052367203,-1.45360360707287,-3.07183853682126
-1.23644222111407,-0.890349130843942,-1.43656888410183,-2.79148784440125
-1.50560549385756,-0.647034213225037,-1.63007667303226,-2.83691492287234
-1.10795907578587,-0.838124256975336,-1.63531139171701,-3.16166852592424
-0.817679685676103,-1.32800393431971,-1.34077457030035,-3.4452562545955
-1.04915853319401,-0.944465726949271,-1.57001807111392,-2.94050656152007
-1.24369293636503,-0.744182802241614,-1.64243555278017,-3.14534868496776
-1.29034543803935,-0.79801626559498,-1.6076419248544,-2.60040408963763
-0.896177061237668,-1.00912215357763,-1.67315271515959,-3.22691516717253
-0.778768824606679,-0.943319067216792,-2.12672130948539,-3.42749307156056
-0.924447742741876,-0.876481185716514,-2.05372936617999,-2.8344844101741
-1.29964592162679,-0.54796943346094,-2.1885785228826,-3.29216699699233
-0.979531115309265,-0.836996428726946,-1.90709823175258,-3.14671725492229
-0.95158498273446,-0.787287336939722,-2.1298486143939,-3.22041228524301
-1.26202320310123,-0.560016819534443,-2.16789257748851,-3.46409451534601
-1.16749083357398,-0.711648351399259,-1.82555463803155,-3.29979838113993
-1.34700644600998,-0.647093953461903,-1.77611738391074,-3.05498819338519
-1.45184320876871,-0.530658972410281,-1.96939860379999,-3.26744382520888
