-1.2969280420723,-0.760433097811744,-1.49833638472161,-3.33361024628599
-1.11876823785966,-0.931796027434928,-1.39675835194611,-3.43968772074284
-1.21768595551911,-0.763332579428905,-1.69020817830152,-2.928180814691
-1.772629067789,-0.362057847082156,-2.36619226361919,-3.21800635028849
-1.0092183768591,-0.93366496634547,-1.57185415112732,-3.36026360595626
-1.18670284297434,-0.899711382174941,-1.51999912389517,-2.66822990748337
-1.780818621875,-0.349605651321036,-2.35012383027329,-3.46809207082974
-1.23738833232321,-0.775024137457053,-1.56820050136931,-3.20038627655985
-1.33917763976455,-0.683607222114981,-1.6283274190857,-3.29985405971083
-1.0531527338014,-1.05604480907715,-1.41695720579931,-2.79877946982254
