-1.04732351771392,-0.520199647589279,-3.38397543822138,-3.87231399375238
-0.679967153739371,-0.798541605613551,-3.71178180867839,-3.96607388712992
-0.68746220568096,-0.810609669054601,-3.067697221438,-5.11029390748554
-0.660526520152589,-0.888335028798059,-2.7318006131308,-4.96489067229595
-1.07904701750104,-0.551338372349126,-2.69705838244547,-4.10445298505444
-0.954678837964222,-0.644863091197978,-2.52483347341161,-4.57967546894275
-1.1569201673846,-0.584759899754482,-2.15357331014422,-4.403165273614
-0.725272179866211,-0.934846207520836,-2.18213515323826,-4.56974875439096
-0.956535654087274,-0.587265473218706,-2.98567300093761,-4.66410773231338
-0.916197444249488,-0.647765633865649,-2.75973457546899,-4.30947595918053
