-0.691151716602056,-0.870426929466664,-3.14882741731283,-3.28806130702494
-0.939226239530699,-0.698363944767025,-2.49771385437874,-3.52681114993193
-0.843644514125403,-0.775296482597343,-2.57296698028664,-3.41173344275612
-0.702410437850313,-0.874849435774593,-2.83370361287522,-3.54423357246678
-0.799742848097566,-0.769869802576475,-2.85607622192667,-3.5069510319709
-0.778162429003111,-0.74735239771445,-3.10278217930601,-3.80730402315334
-1.05620057223311,-0.568763142531774,-2.9302015200772,-3.42302198884196
-0.697402797537366,-0.812451167000645,-3.22693106905613,-3.98055762198187
-0.609716551539111,-0.943077780087781,-3.08843404975796,-3.83996209553854
-0.636151517893433,-0.905469124783805,-3.22864544880046,-3.6226751737713
-1.06533828852474,-0.601394068609531,-2.67124265028126,-3.26556309935656
-0.773208105779548,-0.828442478167919,-2.86811662998507,-3.10253466278697
-0.74146588970807,-0.80523121083845,-2.89553548140827,-3.84759479665656
-1.09664499542049,-0.550954022439216,-3.14698570122274,-3.06553012300612
-1.14404168708609,-0.500635527198015,-3.17921773381311,-3.39003599413654
-0.783314819417941,-0.781557832709893,-2.84480244635303,-3.6018651814495
-0.437972195630074,-1.2981141108051,-2.99091759747488,-3.46194415621946
-0.68116271420228,-0.974240896309619,-2.41338728906487,-3.61260950980823
-0.830635610449007,-0.676792827625098,-3.26404260020275,-4.03137809723375
-0.994810258965927,-0.55733461249333,-3.29100302755194,-3.89928905608948
-1.06684128723612,-0.534490849917415,-3.23580357585329,-3.48642343470174
-0.801988312334323,-0.750173487808291,-3.15777555361956,-3.30337967505952
-0.634274355756422,-0.994915663289396,-2.70327061425099,-3.41309390897268
-1.02950130249695,-0.602651422578641,-2.8323762219309,-3.30815161464276
-1.16468413847193,-0.514598589627358,-2.85534509723046,-3.42030833378298
-1.02310806662531,-0.573689832767393,-3.05264236243757,-3.51165307385995
-0.841101226629998,-0.668432162828967,-3.59476019403843,-3.54787049620377
-0.665141936945287,-0.916110071982434,-2.94560328918342,-3.40650576897956
-0.941536258124196,-0.603030113818249,-3.37010887637416,-3.56014418823491
-0.671178605852758,-0.895369233208364,-3.02243332400432,-3.44971134854296
-0.720182743391841,-0.863596153090283,-3.10307393468539,-3.06224200941392
-0.738720697847162,-0.853224078161722,-2.72310719258715,-3.48787345560803
-1.17971912384204,-0.48361841218108,-3.13418160516826,-3.42494260428316
-0.676328582067664,-0.858992265985555,-2.99503998329165,-4.02316532913514
-0.809536056343214,-0.734457325238928,-3.1273369840634,-3.46300752855279
-1.02432328362483,-0.538156617845892,-3.33868377111096,-3.83258602359098
-0.733962700296751,-0.746097686053429,-3.73115227876839,-3.82501032998515
-0.576880345469272,-1.00299250801986,-3.00465612258717,-3.81597584626308
-0.646639927771351,-0.917009184857383,-3.07211474253091,-3.50119398761672
-1.01383052227301,-0.589082364301817,-2.9447712727279,-3.51582674534633
-0.700427675941218,-0.830815152502729,-3.02154913027253,-3.95246140387747
-0.637723917026049,-0.877860785971207,-3.43647967862226,-3.74409137708284
-1.06751965155753,-0.596884690638867,-2.85410847649861,-3.03637783482923
-0.870816410009055,-0.733190569435791,-2.86479750947805,-3.12307030590653
-0.764982133802058,-0.746414792088307,-3.31047435657244,-3.72571878490383
-0.990400370010602,-0.595031561135197,-3.02814598118805,-3.55359395630853
-0.58484899139547,-1.03480131437284,-3.01749404510811,-3.25477836761202
-0.779354745374235,-0.797709529871721,-3.00075859731288,-3.18957258786455
-0.812630772308844,-0.744958821678895,-3.01151819122624,-3.4314514904691
-0.696998509062969,-0.853751972358426,-3.04730452869046,-3.55361728981491
