-0.622671770187143,-1.35696405201214,-1.93070225769489,-2.79682509772393
-0.751872014404951,-0.965530342580816,-2.30774351398273,-3.0313551133775
-1.02006262801657,-0.989908895200338,-1.81399034892241,-2.25556128223644
-0.885234703539011,-1.08955258162859,-1.77543336822289,-2.50585607631717
-0.574382724219256,-1.63943306662403,-1.87087693707893,-2.42059113465256
-0.680925294232301,-1.2164192130128,-2.02164444958234,-2.73144918606326
-0.668032390204135,-1.22032789771437,-2.09235451732058,-2.67722100475195
-0.651694222895393,-1.29721489540928,-2.04057664082648,-2.58240081116272
-0.740196542737183,-1.95820427790414,-1.36452550305992,-2.06856984764976
-1.18146112782245,-1.15832697142024,-1.49882730370125,-1.85939501591393
